EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võlub kaasatõmbav;seminaris kid;kasutasid seminaris;meeleolus nimetada;intensiivse sissevaade;seminar väliseesti;sissevaade kultuurielule;kontakte kultuuriinimestega;purjeregati ajal
võib-olla võrrelda;saanuid lecordes;seminar lihtsalt;vaatasin täitsa;arvan kontakt;eestis kohanud;seminaride omavahelisi;seminar pakub;new yorkist
kunstis võlub;kirjades oluline;seminar pakub;intensiivsem loengute;kahel arvan;kultuuriinimestega eksa;seminari osavõtjad;sissevaade kultuurielule;elu eesti
võimalus elada;aspekt esivanemate;tänavune kultuuri;suvise eestimaaga;hästi new;tunnetab seminaride;osa kultuuris;kultuuriinimestega eksa;seminari eesmärk
võlub võlub;sele otsingu-;seminariprogramm paistaksid;kultuurisektoritega eelviimase;tekib tunne;ennemalt eestis;kultuurisidemete arendamise;mõttega seminar;esmakordselt mõtlesin
täna päevade;seminari eesmärk;tunnetab seminaride;valitseb kultuuri;intensiivsem loengute;kultuurisektorist eestist;seminar väliseesti;esimene seminar;hotelli sport
juurte jõul;arvan päev;seminar niiet;matega teatris;tunne arvan;päevade kultuurisektoritega;veetsid seminarist;kultuurisidemete arendamise;kaks aastat
võimalik kohata;ennemalt eestis;seminari eesmärk;veetsid seminarist;väsimatu inimene;tänavune kultuuri;päevade kultuurisektoritega;seminariprogramm paistaksid;tuledele eesti
yorkist võttis;laulab regilaulu;mõttega seminar;kaasatõmbav dünaamika;pakub igand;seminarist osavõtjad;tunnetab seminaride;elu eesti;yorgis lugeda
tartus tartu;sündisin tartus;tundus muutunud;yorgi teatris;alguses arvan;tutvumiseks muljetega;kasutasid seminaris;seminari eesmärk;teatas käin
aspekti rahvalaul;kirjanduse olulisemad;hotellis seminari;loengut eesti;jälle objektiivselt;seminaride omavahelisi;kultuuriteada võimalik;kultuurisektoritega eelviimase;eesti teatas
eesti kirjandus;esmakordselt mõtlesin;teistmoodi esimesel;tunnetab seminaride;new yorkist;osa kultuuris;mõttega seminar;seminari osavõtjad;konnaseminaril andis
kirjanduse tähendab;klassikuid rahvatantsupidu;kultuuris päritolu;meeles kirjades;uut huvitavat;veetsid seminarist;isiklikult konnaseminaril;kultuurielule toimetatakse;korda küsisin
niiet väike;intensiivsem loengute;osa kultuuris;oluline eesti;võimalus elada;igand kultuurisektorist;muutunud seminariprogramm;konnaseminaril andis;võtta uus
ettevõtjatega väsimatu;lecordes seeme;loomulik üritust;arrak jäänud;imeliseks võimalus;esitatud keeleteadlaste;esivanemate kultuuriteada;seminar lihtsalt;vaja vaadata
osavõtjad ümbritseb;ühingu kultuuriseminarist;peksa seminari;seminar niiet;esimesel uut;seminari osavõtjad;üritust seminar;eestimaal eile;kohtasin esmakordselt
kirjandus olulisem;liikuda tallinnas;muutunud aastast;tunnetada linna;silma vaatamise;mõttega seminar;kultuuri matega;päevade kultuurisektoritega;linna vaadata
kaasatõmbav dünaamika;inimene laulab;uut huvitavat;ateljees kohtasin;tutvuse kontakte;seminariprogramm paistaksid;seminariprogramm paistaksid;üritust seminar;elust pakkus
üritust seminar;sünnilinn tartus;sissevaade kultuurielule;lihtsalt vaatasin;uus ilus;keeleteadlaste arvan;tänavune kultuuri;ennemalt eestis;aktiivne mulla
väike tallinn;toast sportlased;kultuurisektorist eestist;esmakordselt mõtlesin;elust pakkus;kõnnin eestimaal;seminari eesmärk;tunnetab seminaride;olümpia purjeregati
asjad kõnnisingi;kaasatõmbav dünaamika;päevade kultuurisektoritega;nüüdki leidsid;üldse usin;kultuurisektoritega eelviimase;seminar niiet;eesti teatas;tutvuda igor
rahvalaul rahvatants;elu eesti;väliseestlastega kultuurisidemete;tuledele eesti;usin vaata;muutunud seminariprogramm;esitatud keeleteadlaste;rexa ühingu;vaatan jälle
imeliseks võimalus;hästi teatris;kohtasin esmakordselt;olümpia purjeregati;koduteele liivi;eesti kirjandus;valitseb kultuuri;kasutasid seminaris;otse tallinnas
kunstis tallinnas;pakkuda esimesel;igand kultuurisektorist;vaadata teisiti;nimetada puhata;valitseb kultuuri;peksa seminari;kõnnin eestimaal;esimesel kahel
juured jon;kultuuriinimestega eksa;aastasse programme;nädalat kasutasid;kohata tutvuda;kasutasid seminaris;kultuuris päritolu;loengut eesti;tallinn omamoodi
igand kultuurisektorist;tartus vaadata;erinev tunne;ühingu kultuuriseminarist;saviby teksti;eestimaal eile;rahvakunsti teemade;uut isiklikult;arvan tänavu
loengudel võib-olla;väliseestlastega kultuurisidemete;kultuuriteada võimalik;tantsisime leegaiusega;päev intensiivsem;eesti teatas;rexa ühingu;igand kultuurisektorist;oluline eesti
ühingu kultuuriseminarist;tutvuda igor;esimesel uut;puhkekohana meeleolus;liikuda tallinnas;oluline eesti;tutvuse kontakte;seminaride omavahelisi;eesti väike
teemade juurtele;käigus esile;filter tunne;kirjades oluline;otsingu- aspekti;eesti sünnime;konnaseminaril andis;kultuuriteada võimalik;kid sugulaste-tuttavatega
liivi jõe;igand kultuurisektorist;teoks tänavune;üldse usin;otsekohe sattuda;üritust seminar;seminar pakub;tuledele eesti;yorgi elu
nädalat kasutasid;tartus sündisin;omamoodi puhkusepaigaks;arvan harjunud;laulab regilaulu;eesti keele;esimene seminar;sele otsingu-;eesti sünnime
rahvatants rahvamängud;kunstis tallinnas;kontakte kultuuriinimestega;ümbritseb spordielu;toimetatakse alal;võrrelda reisige;seminaris kid;hotellis seminari;aktiivne protsessis
jon sügavalt;hotelli sport;loengute kava;rahvamängud arvan;eestimaal eile;eestimaaga tutvumiseks;sugulaste-tuttavatega suvise;jõe new;aastat linnaga
rexa ühingu;sissevaade kultuurielule;erinev igapäevasest;rahvatantsu üldse;plussiks võimalik;seminar niiet;elu eesti;oluline eesti;kasutasid seminaris
saarele sõit;koduteele liivi;kultuuri matega;sugulaste-tuttavatega suvise;inimene teadlik;väliseesti noortele;uurinud tõnuristi;eestis kohanud;uus ilus
sport hotellis;loomulik üritust;toimub harjunud;võrrelda reisige;puhata uut;elu eesti;tekkinud tutvuse;keeleteadlaste arvan;vaatamise esimene
kahtlemata elamus;osavõtjad ümbritseb;esivanemate kultuuriteada;esile tõstaksite;inimene laulab;kultuuris päritolu;eestis kohanud;hästi new;otse alguses
arvan õige;võimalik kaasa;kultuurisektoritega eelviimase;päev erinev;meeleolus nimetada;eesti väike;mõtelnud uurinud;aastast aastasse;väike eesti
osavõtjad tartus;üritust seminar;linnaga uus;tujulised võtta;tallinnas liikuda;tuledele eesti;osavõtjad tartus;käinud vaja;täitsa ehmunud
haimis valitseb;protsessis inimene;puhata uut;kultuurisektorist eestist;vaatamise esimene;seminar pakub;eestimaaga tutvumiseks;programme pakkuda;jüri arraku
seeme käigus;jäänud väliseestlastega;eestis kohanud;dünaamiliseks sele;eksale seekordse;seminari eesmärk;ennemalt eestis;valitseb kultuuri;lähemale lähemale
ehmunud asi;alguses arvan;uus tundmatud;spordielu päevast;arvan harjunud;tekkinud tutvuse;aastasse programme;veetsid seminarist;yorgis reis
teadlik mõtelnud;veetsid seminarist;paljud muutunud;seminar väliseesti;vaata diaatikale;tallinnas tundes;osavõtjad ümbritseb;korda küsisin;kontakt eestimaaga
päev intensiivsem;tujulised võtta;jäänud väliseestlastega;täna päevade;arraku ateljees;reisige tundus;väliseesti noortele;eestimaaga tutvumiseks;väliseestlastega kultuurisidemete
lähemale lähemale;haruldane inimene;loengudel võib-olla;arraku ateljees;asi üldse;mõtelnud uurinud;tõid rahvakunsti;aastasse programme;linna kõndida
kirjanduse päev;arraku ateljees;esimene mulje;küsisin tunnetab;vaja vaadata;väike eesti;kid sugulaste-tuttavatega;yorgis lugeda;new yorgi
esivanemate kultuuriteada;kasutasid seminaris;kultuurisidemete arendamise;saarele sõit;arendamise ühingu;esivanemate kultuuriteada;keeleteadlaste arvan;teistmoodi esimesel;teoks tänavune
juurtele lähemale;väike eesti;isiklikult konnaseminaril;kontakte kultuuriinimestega;toimub harjunud;peksa seminari;teemade juurtele;otse tallinnas;teistmoodi esimesel
lõppevat nädalat;võtab osa;päritolu teatud;juurtele lähemale;arvan huvitab;muljetega asus;loengut eesti;üldse toimub;vaadata sündisin
jüri arraku;mõttega seminar;omavahelisi erinevusi;haimis valitseb;tutvuda igor;loengut eesti;käigus esile;tänavune kultuuri;kohata tutvuda
kõnnisingi tartut;keeleteadlaste arvan;arvan tänavu;harjunud mõttega;kaasa elada;huvitavat aegade;keele esitatud;osa kultuuris;seminariprogramm paistaksid
asi üldse;oluline eesti;aktiivne protsessis;kasutasid seminaris;elada ;hotellis seminari;hotellis seminari;muutunud aastast;väike tallinn
kontakt eestimaaga;sportlased tunne;protsessis inimene;tuttavaks haimis;reisige tundus;isiklikult konnaseminaril;võtab osa;eesti väike;pakkus teadmisi
masinaid tartus;vaadeldakse klassikuid;täna vaatan;elada fantaasiat;vaadata mäletan;tartus käinud;teadlik mõtelnud;kultuuri matega;uus tundmatud
tõnuristi dünaamiliseks;tõnuristi dünaamiliseks;sugulaste-tuttavatega suvise;keele esitatud;inimene haruldane;kohata tutvuda;arendamise ühingu;tunne otse;selja jäänud
võib-olla komponeeris;muutunud aja;nädalat kasutasid;tõid rahvakunsti;seminar pakub;arvan huvitab;eesti kirjandus;eksa nüüdki;meeleolus nimetada
laskmine sügavamale;teoks tänavune;tekib tunne;kultuuri matega;võtta uus;eestist intensiivse;jäänud väliseestlastega;tähendab new;linnaga uus
linna dünaamikat;maailmas erinev;reisige tundus;mõttega seminar;juured jon;keele esitatud;võttis rexa;esivanemate kultuuriteada;kultuurisektorist eestist
kultuuriseminarist osa;puhkekohana meeleolus;ateljees kohtasin;aastasse programme;new yorgis;seminar lihtsalt;maailmas erinev;seminar niiet;tänavu valitseb
diaatikale võtan;kaheksa loengut;selgeks loomulik;pakkus teadmisi;sünnime radadel;tõid rahvakunsti;kõnnin eestimaal;kaasa elada;ennemalt eestis
teatris niiet;komponeeris keele;intensiivsem loengute;teemade juurtele;haruldane inimene;loengudel võib-olla;eestimaal eile;linnaga uus;eksa nüüdki
tartus käinud;ümbritseb spordielu;kultuurielule toimetatakse;eelviimase päeva;aktiivne mulla;harjunud mõttega;keele kirjanduse;vaadata sündisin;asi üldse
teatas käin;tõnurist ettevõtjatega;aastast aastasse;igand kultuurisektorist;protsessis inimene;puhkusepaigaks puhkusepaigaks;eesti keele;eesti sünnime;kunstis tallinnas
mõtlesin inimene;jälle objektiivselt;vaadata teisiti;harjunud selgeks;fantaasia tekib;huvitab aspekt;väike eesti;üldse usin;esimene seminar
tuttavaks haimis;seminari osavõtjad;uut isiklikult;kirjandus olulisem;inimene jüri;esimene seminar;aspekt esivanemate;arvan tänavu;mahti kontakteerumise
keeleteadlaste arvan;sport olümpia;tähendab new;elasid olümpiavõistlejad;erinev tunne;keele kirjanduse;seminar lihtsalt;tõnurist ettevõtjatega;pakub igand
elamus võib-olla;rexa ühingu;programme pakkuda;korda küsisin;jüri arrak;muutunud aja;eesti sünnime;päevast päeva;ajal elasid
mõttega seminar;sügava eksale;teatud radadega;dünaamikat kahtlemata;loengut eesti;seminaris kid;ühingu ettevõtmisel;kava kaheksa;jalaga diana
kasvanud fantaasia;täitsa ehmunud;maailmas erinev;kultuuri seminar;väike tallinn;tõstaksite loengudel;tallinas esivanemate;lugeda meeles;valitseb tallinas
seminar väliseesti;eile tean;teave filter;viia tõid;üldse toimub;sugulaste-tuttavatega suvise;eesti teatas;tallinn omamoodi;ateljees kohtasin
ümbritseb spordielu;keele kirjanduse;üldse toimub;rahvatantsupidu tegutsemine;diana üldse;ajal elasid;kohata tutvuda;võrrelda reisige;arraku ateljees
olulisemad päevad;erinev igapäevasest;aastat linnaga;tallinn omamoodi;pakkuda esimesel;aspekti rahvalaul;huvitab aspekt;uut huvitavat;teave filter
tänavu valitseb;otse alguses;eesti sünnime;aegade tekkinud;muutunud aja;tartu sünnilinn;esivanemate elust;keele esitatud;täna vaatan
jõe new;mahti kontakteerumise;jõe new;arvan päev;kirjades oluline;erinevusi teistmoodi;tutvuda igor;juurtele lähemale;eesti keele
dünaamika kunstis;kunstis võlub;harjunud selgeks;sele otsingu-;haimis valitseb;reis fantaasias;tutvumiseks muljetega;kolmandat korda;tallinnas tundes
niiet paljud;tunne arvan;keele esitatud;teatris niiet;uus tundmatud;paistaksid muutunud;meeleolus nimetada;lähemale lähemale;erinevusi teistmoodi
inimene laulab;üldse usin;radadel tunne;reis fantaasias;eksa nüüdki;maailmas erinev;teatris vaadeldakse;vaatasin täitsa;tunne kõnnin
maletajad juured;väike tallinn;korda küsisin;tantsib rahvatantsu;mäletan kaks;komponeeris keele;igor tõnurist;teatas käin;vaadata teisiti
arvan tänavu;dünaamika kunstis;lihtsalt vaatasin;intensiivse sissevaade;laseb arvan;esimene mulje;omavahelisi erinevusi;esimesel uut;seminaride omavahelisi
teksti maletajad;uurinud tõnuristi;eestimaal eile;üldse aktiivselt;eestist intensiivse;vaadata teisiti;uut huvitavat;ateljees kohtasin;eestis kohanud
yorgis käin;eesti väike;mäletan kaks;tean eriti;võib-olla komponeeris;muutunud aastast;sünnilinn tartus;linna vaadata;üldse aktiivselt
käigus esile;kava kaheksa;tekkinud tutvuse;sügavamale sügava;juured laseb;kaasa elada;harjunud mõttega;otse alguses;tutvumiseks muljetega
seminari eesmärk;lugeda meeles;tean eriti;päevade kultuurisektoritega;kirjanduse tähendab;teadlik mõtelnud;vaadata teisiti;osavõtjad tartus;inimene juured
teatris vaadeldakse;masinaid tartus;võimalus elada;fantastilise maailmas;elamus võib-olla;rahvakunsti teemade;päritolu teatud;imeline reis;tutvuse kontakte
igor tõnurist;teistmoodi esimesel;väliseesti noortele;rexa ühingu;loengute kava;teemade juurtele;võlub kaasatõmbav;selja jäänud;lihtsalt vaatasin
inimeste lihtsalt;dünaamikat kahtlemata;tallinn omamoodi;sissevaade kultuurielule;omavahelisi erinevusi;erinev tunne;tallinnas teave;kaheksa loengut;seminar lihtsalt
rahvatantsupidu tegutsemine;elust pakkus;väike eesti;tekib tunne;eile tean;tundus muutunud;tundus muutunud;eksale seekordse;tundus muutunud
muutunud seminariprogramm;seeme käigus;suvise eestimaaga;elada hotelli;mahti kontakteerumise;vaja vaadata;kasvanud fantaasia;seeme käigus;loengut eesti
huvitab aspekt;esimesel uut;konnaseminaril andis;jon sügavalt;võimalik kohata;uut isiklikult;aastat linnaga;kihnu saarele;meeles kirjades
yorgis reis;regilaulu tantsib;kohanud kunstis;toimub harjunud;ümbritseb spordielu;küsisin tunnetab;teistmoodi esimesel;tundus muutunud;võrrelda reisige
linna kõndida;mulla laskmine;teatris niiet;arvan tänavu;tallinn omamoodi;saarele sõit;rahvatantsupidu tegutsemine;regilaulu tantsib;võlub võlub
hästi teatris;kaks aastat;haruldane inimene;kasvanud fantaasia;huvitavat aegade;teadmisi tantsisime;erinev tunne;käigus esile;ürgsusesse venna
purjeregati ajal;pakub igand;seminaris kid;jõul ajal;sele otsingu-;käinud vaja;muutunud aastast;võtta uus;mulla laskmine
toimetatakse alal;läikiv terve;pakkus teadmisi;tõstaksite loengudel;oligi viia;tartus vaadata;jalaga diana;kontakteerumise käisin;sündisin tartus
kõndida inimeste;osavõtjad tartus;silma vaatamise;tunne saviby;kontakteerumise käisin;tunnetada linna;teisiti saanuid;võttis rexa;venna täna
kid sugulaste-tuttavatega;purjeregati ajal;kontakteerumise käisin;jalaga diana;sügava inimene;tutvuse kontakte;erinev igapäevasest;inimene juured;kahel arvan
uurinud tõnuristi;inimeste lihtsalt;tundmatud asjad;leegaiusega tuttavaks;sattuda ürgsusesse;osavõtjad tartus;klassikuid rahvatantsupidu;mõtlesin inimene;elust new
sügavamale sügava;tunnetada tartus;loengut eesti;osa kultuuris;otse tallinnas;tunne arvan;ürgsusesse venna;inimeste lihtsalt;jüri arrak
tunnetada tartus;esimene seminar;eelviimase päeva;teisiti saanuid;loengudel võib-olla;suvise eestimaaga;paljud muutunud;tutvumiseks muljetega;seminar väliseesti
kultuuri matega;loengut eesti;pakub igand;tallinas esivanemate;maailmas erinev;reis fantastilise;leegaiusega tuttavaks;teadmisi tantsisime;esile tõstaksite
harjunud mõttega;tartus tartu;selja jäänud;ürgsusesse venna;arvan õige;esivanemate elust;eestimaaga kirjanduse;eestimaaga kirjanduse;tõnuristi dünaamiliseks
klassikuid rahvatantsupidu;fantaasias puhkekohana;vaadata sündisin;kultuuriseminarist osa;tuledele eesti;teistmoodi esimesel;pakkus teadmisi;teksti maletajad;esimene mulje
rahvamängud arvan;sügavalt pinnas;eestist intensiivse;eesti sünnime;esile tõstaksite;elamus võib-olla;teadmisi tantsisime;vaadata teisiti;eestimaaga tutvumiseks
yorgis lugeda;elasid olümpiavõistlejad;elu eesti;teadmisi tantsisime;meeles kirjades;paljud muutunud;uus tundmatud;jon sügavalt;käinud vaja
valitseb tallinas;võlub kaasatõmbav;päev intensiivsem;aspekti rahvalaul;igor tõnurist;võlub kaasatõmbav;new yorgi;küsisin tunnetab;kunstis võlub
oluline eesti;suvise eestimaaga;käigus esile;teadlik mõtelnud;kahtlemata elamus;esile tõstaksite;huvitavat aegade;hästi teatris;eesti kirjandus
eriti tujulised;vaatamise esimene;tunne otse;mõtlesin inimene;aeg kasvanud;uurinud tõnuristi;aspekti rahvalaul;vaja vaadata;inimene laulab
pakub igand;olümpiavõistlejad sport;sündisin aeg;väliseestlastega kultuurisidemete;ehmunud asi;kihnu saarele;toimub harjunud;intensiivse sissevaade;protsessis inimene
väliseesti noortele;vaadata sündisin;saarele sõit;lihtsalt tunnetada;jõe new;võtab osa;kontakteerumise käisin;ühingu ettevõtmisel;tundes linna
ennemalt eestis;sünnime radadel;osa kolmandat;kõnnin eestimaal;elada hotelli;yorgis käin;ajal elasid;tean eriti;teatud radadega
jõul ajal;dünaamiliseks sele;sünnime radadel;tõnuristi dünaamiliseks;mõte otsekohe;võib-olla võrrelda;tuledele eesti;tõid rahvakunsti;elada hotelli
sündisin tartus;esivanemate kultuuriteada;kaks aastat;tunne tuledele;isiklikult konnaseminaril;yorkist võttis;seeme käigus;vaatan jälle;kirjades oluline
vaja vaadata;kunstnik jüri;liivi jõe;loengute kava;teisiti saanuid;osavõtjad ümbritseb;omamoodi puhkusepaigaks;nüüdki leidsid;võtab osa
sissevaade kultuurielule;arrak jäänud;kirjanduse päev;otsekohe sattuda;lihtsalt vaatasin;ühingu ettevõtmisel;tartu sünnilinn;rahvatantsupidu tegutsemine;tallinnas liikuda
väliseestlastega kultuurisidemete;jüri arraku;käisin kunstnik;leidsid mahti;päev erinev;kohtasin esmakordselt;reis fantaasias;inimene jüri;alguses arvan
mõte otsekohe;võlub võlub;oluline eesti;erinevusi teistmoodi;jüri arraku;pakkus teadmisi;linnaga uus;käin hästi;inimene teadlik
erinev igapäevasest;valitseb tallinas;eile tean;komponeeris keele;tallinnas tundes;vaadeldakse klassikuid;teatris new;sündisin tartus;kõnnin eestimaal
päevad jalaga;päeva veetsid;ehmunud asi;selja jäänud;tunnetada linna;ateljees kohtasin;tundes linna;jälle objektiivselt;yorkist võttis
filter tunne;teatas käin;juurtele lähemale;rahvalaul rahvatants;käigus esile;kahtlemata elamus;tallinn omamoodi;võtan kirjanduse;jõul ajal
selja jäänud;tekib tunne;pinnas täna;regilaulu tantsib;seminar niiet;kohanud kunstis;puhkekohana meeleolus;vaadeldakse klassikuid;eestist intensiivse
seminaris kid;võtta uus;yorkist võttis;ilus läikiv;teatris new;elada fantaasiat;asus koduteele;laskmine sügavamale;pakkuda esimesel
tõnurist ettevõtjatega;seminarist osavõtjad;aspekt esivanemate;kõndida inimeste;võimalik kaasa;kontakteerumise käisin;kohtasin esmakordselt;loengudel võib-olla;mulje linna
õhtuni toast;otsingu- aspekti;huvitavat aegade;tänavune kultuuri;vaatan jälle;arvan kontakt;loomulik üritust;kirjades oluline;tekkinud tutvuse
eesmärk oligi;õige mõte;osavõtjad ümbritseb;mõte otsekohe;kaheksa loengut;arvan harjunud;sünnime radadel;käisin kunstnik;kirjandus olulisem
seminar lihtsalt;mäletan kaks;linna vaadata;lugeda meeles;eesmärk oligi;yorgi teatris;jõe new;saarele sõit;new yorgis
intensiivse sissevaade;tantsib rahvatantsu;huvitab aspekt;sõit otse;valitseb tallinas;tunnetada tartus;päev erinev;teemade juurtele;arvan harjunud
seminariprogramm paistaksid;kirjanduse tähendab;jälle objektiivselt;uurinud tõnuristi;pakkus teadmisi;viia tõid;kunstis tallinnas;laulab regilaulu;mõtlesin inimene
võtab osa;eestimaaga kirjanduse;otse alguses;tunne kõnnin;aktiivne protsessis;tutvuda igor;esimene mulje;kontakt eestimaaga;vaadata mäletan
osa kolmandat;kid sugulaste-tuttavatega;kahtlemata elamus;otsingu- aspekti;arrak jäänud;sattuda ürgsusesse;tegutsemine juurte;juured laseb;filter tunne
pinnas täna;tantsisime leegaiusega;võimalik kohata;kirjanduse olulisemad;tekkinud tutvuse;võttis rexa;igapäevasest elust;mäletan kaks;täna päevade
mõtelnud uurinud;rahvatantsupidu tegutsemine;seeme käigus;eksa nüüdki;tunne otse;tallinnas liikuda;objektiivselt oleneb;tekkinud tutvuse;tartus käinud
ateljees kohtasin;sport hotellis;tallinnas liikuda;teksti maletajad;vaadata teisiti;arendamise ühingu;hästi new;erinevusi teistmoodi;tõnurist ettevõtjatega
päev päev;ettevõtjatega väsimatu;tantsisime leegaiusega;sünnime radadel;imeline reis;mõtlesin inimene;ateljees kohtasin;arraku ateljees;niiet paljud
arendamise ühingu;uus ilus;inimene juured;rahvatants rahvamängud;sündisin aeg;kahel arvan;inimene juured;leegaiusega tuttavaks;inimene jüri
otse tallinnas;võimalik kohata;kõndida inimeste;diaatikale võtan;andis kihnu;kasvanud fantaasia;esmakordselt mõtlesin;maailmas erinev;laseb arvan
väsimatu inimene;sugulaste-tuttavatega suvise;mõtlesin inimene;saanuid lecordes;vaadata sündisin;päritolu teatud;inimene teadlik;täitsa ehmunud;hästi teatris
aktiivne mulla;jüri arrak;tegutsemine juurte;aktiivne protsessis;lecordes seeme;teatris vaadeldakse;elust new;kohtasin esmakordselt;nädalat kasutasid
tutvuda igor;tean eriti;käinud vaja;yorgis lugeda;võtab osa;aastasse programme;meeles kirjades;võtab osa;päeva hommikust
loomulik üritust;otse tallinnas;eriti tujulised;tallinnas tundes;lugeda meeles;purjeregati ajal;kolmandat korda;tutvuda igor;uut huvitavat
paljud muutunud;ateljees kohtasin;tõid rahvakunsti;programme pakkuda;tartus vaadata;inimeste lihtsalt;mõtlesin inimene;noortele lõppevat;noortele lõppevat
elasid olümpiavõistlejad;jäänud ennemalt;rahvalaul rahvatants;huvitavat aegade;elu eesti;teatris new;purjeregati ajal;aspekti rahvalaul;elada 
esile tõstaksite;erinevusi teistmoodi;sügavamale sügava;kordadel silma;ennemalt eestis;esmakordselt mõtlesin;haruldane inimene;tujulised võtta;jäänud väliseestlastega
harjunud selgeks;üldse aktiivselt;õhtuni toast;reis fantastilise;jon sügavalt;ajal aktiivne;leidsid mahti;asjad kõnnisingi;kõndida inimeste
eestis kohanud;eesti sünnime;vaadeldakse klassikuid;kaheksa loengut;muutunud aastast;tegutsemine juurte;küsisin tunnetab;andis kihnu;tegutsemine juurte
muutunud aastast;diaatikale võtan;elada hotelli;teistmoodi esimesel;purjeregati ajal;vaadata mäletan;ettevõtmisel teoks;aja kordadel;jälle objektiivselt
kirjades oluline;lähemale lähemale;muljetega asus;noortele lõppevat;tunne saviby;kirjades oluline;andis kihnu;harjunud mõttega;silma vaatamise
loengut eesti;inimene haruldane;new yorkist;juured jon;esimene mulje;yorgis lugeda;tartut tunnetada;sünnime radadel;väsimatu inimene
yorgi elu;tänavu valitseb;võrrelda reisige;olulisemad päevad;osa kultuuris;asus koduteele;vaatamise esimene;tõstaksite loengudel;muutunud aja
jäänud ennemalt;laskmine sügavamale;niiet väike;laulab regilaulu;üldse aktiivselt;võib-olla komponeeris;võtan kirjanduse;saanuid lecordes;liikuda tallinnas
läikiv terve;sündisin aeg;ettevõtjatega väsimatu;purjeregati ajal;rexa ühingu;niiet paljud;ümbritseb spordielu;koduteele liivi;kihnu saarele
rahvakunsti teemade;kultuurielule toimetatakse;kaasa elada;võib-olla võrrelda;lähemale suureks;nädalat kasutasid;rahvatants rahvamängud;niiet paljud;mäletan kaks
sünnime radadel;meeles kirjades;sõit otse;eestis kohanud;dünaamikat kahtlemata;eriti tujulised;kõndida inimeste;suvise eestimaaga;juured jon
seminari osavõtjad;puhkusepaigaks puhkusepaigaks;kaheksa loengut;arvan õige;väike eesti;intensiivse sissevaade;saarele sõit;terve imeliseks;loengute kava
vaatan jälle;linna kõndida;radadega aktiivne;asus koduteele;sügava eksale;elada hotelli;vaadata mäletan;tallinas esivanemate;asjad kõnnisingi
tujulised võtta;andis kihnu;seekordse peksa;laskmine sügavamale;esivanemate elust;objektiivselt oleneb;niiet paljud;inimene haruldane;leidsid mahti
käisin kunstnik;kaasa elada;käin hästi;sport hotellis;esmakordselt mõtlesin;rahvamängud arvan;teatas käin;eelviimase päeva;kontakteerumise käisin
keele esitatud;rahvatants rahvamängud;kontakt eestimaaga;kid sugulaste-tuttavatega;diaatikale võtan;kõndida inimeste;elamus võib-olla;päevad jalaga;sport hotellis
meeles kirjades;teadlik mõtelnud;imeline reis;reisige tundus;tutvumiseks muljetega;andis kihnu;kirjanduse päev;liivi jõe;tartut tunnetada
esivanemate elust;päevad jalaga;päevad jalaga;saviby teksti;sugulaste-tuttavatega suvise;mõte otsekohe;uus ilus;kaks aastat;vaatasin täitsa
