EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valmendite süsteem;tähendab tüürimees;saaremaa põhjarannikut;üldiselt paraadiga;innovaatiline logi;eesti mereriik;eesti mereriik;mereriik ütleme;relvad esimene
becally pukser;venemaa juhtiv;eestist mereriigist;üldse paraadil;toimuma anname;laevadel eesti;eesti rannikul;eestist mereriigist;küsimuse 13
jälkus tartu;lõpp-peatusesse sõidab;saarest mereriigist;netikaater tegelikult;tegelikult 0;eesti meremehed;eesti meremehed;ütleme mereriigi;täna lääne-euroopas
nato hävitajad;tähendab manöövrid;eesti meremees;maailmas tulidele;arvatud näiteks;eesti rannikul;räägime eestist;tõeline mereriik;teada 50
hemingway ütleb;soomusrong ongi;eesti rannikul;tegelikult järjekorras;anna mitmekordne;sadamas eesti;eestist mereriigist;merele riik;orion-tüüpi lennuk
näen sõitnud;õpib saaremaa;tõeline mereriik;tulevikus nägema;ongi osa;eesti meremeestest;ütlen eesti;räägime merekultuur;tähendab inimene
pärnumaal 104;inimene peres;meredel võib-olla;mehaaniku riides;annavad vormi;eesti meremees;sadamas eesti;mereriik algab;väike riik
sõjalaev edinburgh;lapse majja;merele riik;mitmekordne mereriik;rannast edit;räägime eestist;ütleme mereriigi;öelda mere;sõita 10
tegelikult mõttes;kraadi paremale;läänemere osa;arvestatud viimse;vahe head;eesti riigi;öelda eesti;meremeestest ääretult;meredel võib-olla
majandusteaduskonna õuna;paras jälgimiseks;mere pidevat;kiiremini reaalajas;nii-öelda vastavalt;laev eesti;tähendab eestis;tegelikult mere;ameerika orion-tüüpi
põlve auk;tänahommikune otsus;eesti kapten;kolmekordse hurraaga;uus sadama;mereriik ütleme;eesti meremeestest;mereharidusest meri;võib-olla lihtsalt
oluline sümboleku;räägime merekultuur;tegelikult mere;8 vikerraadio;tähendab minimaliseeritud;venemaa-poolne läänemere;laevadel eesti;küsimus mereriik;tähendab riik
reporda öeldud;traditsioon meremehes;saaremaa sadamas;väljusime sadamast;projekt tähendab;eesti maa;mereriik ütleme;eesti meremeestest;kaugel elu
mereriik ütleme;lööman ilusti;meri seisma;jäänud kaitseingel;vastutav isik;meredega ütleme;eesti meremees;eesti mereriik;ellu jäänud
hunudki maniinbere;rääkis mereharidusest;küsimus mereriik;46 tüürimeest;osa arvan;ütleme mereriigi;näiteks eesti;mere paremini;meremehed nii-öelda
merekultuur ütleme;läänemerel tallink;mereväe peastaabispetsialist;ütlesite ilusti;unustame tegelikult;eestist mereriigist;mereriik riiklik;merekultuur ütleme;räägiti kolmest
nii-öelda merepilt;jagame raadioeetrit;piirkond meri;tegelikult roni;logi kahe;eesti kapten;tähendab eesti;mereriik alustada;30 aastatel
orion-tüüpi lennuk;mängida küllap;investeerimist läänemerel;tegelikult peipsiga;innovatiivne osa;merele riik;laev eesti;meri hästi;inimene osa
ülekanne jätkub;141 meetri;mereharidusest meri;parim merenduses;lapsed kodus;rääkida lande;merele riik;mereriigist toetada;taanlased kokkuhoidlik
pardipojad õppetundjad;eesti koolisüsteem;ennemmelgume merele;lähemalt maripuu;negatiivset tunnetama;sadamates nähes;meredega ütleme;meremehe tegelikult;liikusid otse
ravikasvandikud kõrgem;ümbritseb vesi;meri kogemus;abiks kommenteerimas;lubatud eelnevatel;eestis võimalik;eesti kapten;kaasa eesti;neli aastat
ameerika orion-tüüpi;haubitsa ost;õpib saaremaa;sadamates nähes;oskagi head;laevad ütleme;kaasa eesti;mereriik riiklik;võib-olla aru
läänemerel tallink;mõtlen päev;eesti maa;õhumasinate ülelend;kodus vahti;küsimus mereriik;mere riigid;inimesed mere;laevadel võib-olla
ütleme tallinnas;venemaal loeb;venemaa-poolne läänemere;tegelikult paraadi;alus keeles;eesti juhid;küsimus mereriik;meredega ütleme;näete tähendab
netikaater tegelikult;annab keskastmeõpet;tegelikult patrull-laev;trammi lõpp-peatusesse;tähendab inimene;seotud merega;venemaa-poolne läänemere;merekool pitsakeskuseks;ilm väga-väga
põlvest põlve;merekultuursed inimesed;laev eesti;vormis vaatasid;hingest arvan;läänemerel tallink;pardal eesti;saarest mereriigist;suur riik
ülesandeid merenduslik;hoone nii-öelda;räägime eestist;ilmselt paraadi;ütlen tegelikult;räägime merekultuur;tunned merd;meremuusikat mõtiskleme;vähem inimestel
ümbritseb vesi;maavalitsuse tuletseremoonia;akvatooriumis toimuma;võtta merekool;noored mehed;ütleb sadamas;ütleb sadamas;laevadel eesti;liigub nii-öelda
tähendab loomulikult;karmillachini seob;rahvusvahelistes vetes;plaani ettenähtud;pika vastamise;laevadel võib-olla;mõttes meri;merekultuursed inimesed;tüürimehed tähendab
soome näeme;hüütakse uraja;laevu võimalik;jätkub mereparaadi;kodu lõi;mõtiskleme merekultuursed;eesti juhid;merekultuur tegelikult;tavaliselt näe
meteroloogid ütlevad;võtta merekool;mere asja;raadioeetrit kolleegidega;vaste netikaater;mereparaadi olegi;pikale eesti;mere asja;eesti maa
täna mereakadeemia;merekultuur tähendab;parim merenduses;põhjarannikut virtusse;nii-öelda vormis;taani laevajutt;osa eesti;meremeeste kõika;ütleme 12
õhumasinate ülelend;merel toimub;mere laev;suurem merekooli;inimene kaovad;osa soome;mereväes piirivalvel;ambitsioonid mereriik;sõitnud suurbritannia
tegelikult võidupüha;ootab ennemmelgume;saaremaa juurtega;väikelaev tegelikult;näiteks kuskile;meredel võib-olla;nii-öelda merepilt;meremees täna;hästi pik
meelepärane koraal;tegemine mereakadeemiale;meremõõdus järv;märkis paraadi;seatud toimu;pelgab laevu;eesti maa;merel käisid;kaasa eesti
kõrgem ütleme;mereriik algab;vesi jätkub;jaanituli sadamakailt;nimetatakse tegelikult;purjepaatidest läbima;meremehed nii-öelda;ütleme meremõõdus;nii-öelda merepilt
tõeline mereriik;kogupauk mäletame;mereakadeemia rektori;surutakse linale;kahju arvan;ajal laevadel;meremehe tegelikult;mitmekordne mereriik;uudiseid võib-olla
laevanduse õpetamine;eriti tiksub;saaremaal väikest;täna mereakadeemia;vastav vastastikune;nii-öelda merepilt;pidevalt meremehi;mõttes meri;võib-olla piret
kivid merekultuur;lahele toimus;elanikkonnaga mere;tänama pildis;projektis unikaalne;möödusid laevadel;erinevatel meredel;mereparaadi olegi;kadetid annavad
tegelikult järjepidevus;koraal ilusaid;mereparaad ideaalse;vanade meistrite;auku ütleme;merele kaatril;jätkub mereparaadi;mereriik mereakadeemia;tõsta professionaalsust
mehed kõrgemates;onju küsimus;riik suudab;vanemleitnandi tervega;lugu vastav;sõjalaevadega teatud;tegelikult mere;võõrastel meredel;20 sajandi
