EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaatasid õnnestus;õõnsusi konarusi;näiteks põllukultuure;rändeliinidest inkad;keeles kutsuda;lugema suutsid;levinud sisuliselt;jõudis chapoyaseni;nii-öelda mägedesse
sõlmi nii-öelda;nii-öelda õõnsusi;kohas lõuna;kindlasti räägin;näiteks inkad;kasutasid huvitavat;avavad jälle;tegelikult hispaania;näiteks kõrgemal
huvitav tõlgendus;loojatena tohutult;huvitavad faktid;kergelt reljeefi;andide idaküljest;jälle vaatasid;äkki nii-öelda;taaskord paik;täpselt teada
peisin eesti;montannies reljeefsemalt;koguneb nii-öelda;viimase poja;kuivem mets;seekordne plaaningi;lapi leitakse;jõgi nukaiaali;tekib nii-öelda
amazonasest õige;palavust võimalik;mägist ala;lõuna saatuse;meeletud palavust;käidud seekordne;ongi põnev;suurim asi;jätkame kõndimist
kindlasti põhja-peruust;suutsid sõlmi;kindlasti räägin;chapoyastest õigemini;sajab vihm;ala tegelikult;maa tõusnud;ameerikasse suutnud;näiteks kolm
tõusnud 500000;nii-öelda kosmilises;veidi kõrgemal;tegu ääretult;sist boyaste;osa loost;uurimas paik;inkad viimase;objekte chachapoyaste
sist boyaste;jaaguarid lõuna-ameerika;jätkame fotogooliga;inkad viimase;provints peruus;põnevam lapi;kaljujoonised näha;salapärane fotogeeniline;rääkida veidi
kuulsad käisid;olevaid nii-öelda;tegelikult lihtsamate;paremini jaaguarid;tegelikult osata;kujutame jõge;jäljed tänaseks;tounturs kahe;huvitav tõlgendus
teata sotsiapoyasid;mäed metsa;kultuurid tegelikult;kaljujoonised näha;äärmiselt kindlasti;põhja-peruu matšubitsuks;mudas nii-öelda;räägin kohtadest;kettiot nii-öelda
tekitas lihtsalt;jõgi nukaiaali;rääkida veidi;räägime kujutame;alustad vaja;jooni jõgikonda;veidi kõrgemal;koobas suletuna;hetkel maa
incad küüditasid;lõpuks jõudis;aset leiab;montannies reljeefsemalt;nii-öelda mägedesse;montannies reljeefsemalt;osata päriselt;kuulsam legend;kohalikud ütlevad
tõeline öelda;seisnud leiti;ameerikasse suutnud;ala vesi;sisuliselt tegu;ajal buli;mäeaheliku lõppu;algust inkade;tänaseks enamasti
kohtades kaljujoonised;varandusest paigutus;maa muutuma;kutsutakse põhja-peruu;sisemise avavad;loost raamatukaante;tänaseks enamasti;näiteks kõrgemal;vett mahlast
assimileerisime hetkel;tegelikult jääb;valgete inimestega;muutuma kuivemaks;ala tegelikult;nii-öelda maran;näha kaljuseinas;idaküljest paiknevast;olevaid nii-öelda
iroonia karm;matšubitsuks kuulsa;fotogeeniline koht;käidud seekordne;alistati endeid;lõuna ameerikasse;kõrgele maastik;fotoagentuuridega usun;jällegi kinnitada
võimalik andides;andidesse vesi;ongi üldse;kummaline ootamatu;näiteks kolm;hetkel tegelikult;osa loost;ariana terasspõldude;jõudis chapoyaseni
veidi kõrgemal;pikemad inkad;avavad jälle;paik kaupo;nii-öelda valitsevat;kohas lõuna;maa muutuma;algab räägin;täna räägin
enamasti varemed;pilveinimesed pilvesõdalased;500000 meetrit;tegu looduslikult;ühist kuulsam;metsaga pilv;pilvemetsainimesed tegelikult;metsaga pilv;leida esimene
sõuda vähem;sisemise avavad;fotogooliga tänaseks;loodust vihmametsa;inkad tegelikult;esemete osaga;pikk fotoseeria;ehitasid mäe;põnev ala
pojaste kultuur;kõrgkultuuriga sincad;nii-öelda kodanikul;leiti chachapoyaste;vöö paigutatud;täna räägime;täiest ligipääs;tegelikult paigad;140 sentimeetri
teada chachapoyased;õigemini hävinud;tõuseb kohalikud;legend viikingite;sotsiaalse pojas;mudas nii-öelda;kindlasti põhja-peruust;eriliselt albiinosid;nii-öelda valitsevat
ääretult põnev;inkaeelsetest kultuuridest;tõlgendada näiteks;libedatel kaljuservadel;aeg suunas;kohtades kaljujoonised;tegu looduslikult;looduslikult täiest;korda kindlasti
kultuurid tegelikult;surnute linn;assimileerisime hetkel;äkki chachapoyaste;jäädvustamas võib-olla;ongi põnev;leida jäljed;ootamatu paik;asi vaieldud
guelapi kindlus;infokillud moodsale;uusi peatükke;vähe teada;inimesed aru;unustada matkata;fotoagentuuridega usun;pärinema rändeliinidest;vaja paar
õigemini tänaseks;esimene asi;500 1500;kurb tegelikult;suutnud kinnitada;koguneb nii-öelda;põnevam lapi;maailmale jätnud;järjest järjest
linna lõuna;hoopiski seotud;tegelikku vastust;jaagoritel raskem;teada kutsumine;inkaeelsetest kultuuridest;nii-öelda kirjutajad;reljeefi aeg;skulptuuridest näiteks
vähem hetkel;tegelikult valgete;raske mõista;vähem hetkel;äärmiselt vähe;leiab tahan;peruus hõlmab;nii-öelda terrafirme;ala tegelikult
hävitanud kirjaoskuse;märkidest pikk;montannies reljeefsemalt;hävitanud kirjaoskuse;kindlasti vihmahooaeg;natukene kujundatud;paigutatud ääretult;meetri kõrgusele;linna lõuna
kindlasti räägin;suure tasase;paremini jätkame;hästi jämedates;käid uurimas;näiteks kõrgemal;paremini jätkame;leitakse endiselt;räägin mägisest
linn chachapoyased;mudas nii-öelda;osa loost;kilomeetrit sõuda;viimase poja;võib-olla huvitavam;enamasti varemed;viimased hõimud;elab nimelt
surma ülikud;jaaguar elab;antud sõnadest;andides sajab;tegelikku vastust;maa tõusnud;linna lõuna;merepinna endiselt;alguse jõgi
seotud paeldesse;niiskust meeletud;pikk fotoseeria;kettiot nii-öelda;üldse öelda;kaupo kikkas;tegelikult chapoyastest;vesi näiteks;seotud metsaga
linn lihtsalt;rõugete lihtsalt;unustada matkata;amazonase provints;raskem tegelikult;kindlasti kaupo;paikadest õnnestus;näiteks huvitav;lausa 2000
klassi päikese;ainulaadsetesse sarkofaagi;ehitised tänaseks;leiti 30;peruus tegu;võimalik leida;aastat leiti;teateid päiksepojalt;kindlasti räägin
elamus mugavustsoon;kipud sõlmed;tähtsam koht;viia teateid;öelda oletame;kõndimist ütleme;maailmale jätnud;jalaga maas;õigemini tänaseks
pilvemetsainimesed tegelikult;ala täna;äärmiselt vähe;küüditasid tegelikult;ootamatu paik;räägime kujutame;nii-öelda terrafirme;paik käidud;hõlmab tegelikult
pärinema rändeliinidest;peruus hõlmab;oletame aktiivne;asetusse tähekaarti;nii-öelda maran;jäljed tänaseks;põhja-peruust inkad;ääretult põnev;amazonas algab
ütleme maa;tajad incad;inka tähendabki;kaljuservadel turnides;paremini jätkame;enamasti varemed;pilt äärmiselt;kahe jalaga;jalaga maas
mäe ehitatud;hävitada assimileerida;nahalise inimesega;teame maailmale;nii-öelda kosmilises;tähtsam koht;lõuna ameerikasse;teame maailmale;esemete osaga
tänapäeval tavaliselt;tõeline öelda;üleujutatud alal;lõuna-ameerika suurimad;endiselt aeg;nii-öelda terrafirme;kilomeetrit sõuda;guelapi kindlus;new yorgi
levinud sisuliselt;oleneb parasjagu;võimalik andidesse;unustasin üldse;konkreetsed tegelikku;tegelikult anastajad;merepinna endiselt;tahan kindlasti;maa tõusnud
pikk fotoseeria;kõndimist ütleme;nii-öelda kirjutajad;pikkused tumedanahalised;näiteks amazonase;maa muutuma;mahlast loodust;inkaeelsetest kultuuridest;meetrit merepinna
leitakse endiselt;immuunsussüsteemi osad;kohtades kaljujoonised;nii-öelda õõnsusi;esemete osaga;fotogeeniline koht;seekordne plaaningi;matkata põlvini;pojast märke
alad vähekülastatud;vaadates orioni;heledate silmadega;lausa kutsutaksegi;vett mahlast;kutsuti teada;märke otsimas;paeldesse võimalikult;puudusid absoluutselt
pilte inkad;europiidne geen;teame maailmale;vaadates orioni;arusaam heleda;järjest näiteks;uuritud ääretult;käinud äkki;suutsid sõlmi
räägin mägisest;tegu looduslikult;lugema suutsid;maas lühikesed;pojast märke;plaaningi rääkida;lihtsalt huvi;kassid üleujutatud;lühikesed inimesed
avavad jälle;ehitised tänaseks;linn lihtsalt;põhja-peruu matšubitsuks;veidi mägist;kunagise seeria;otsimas jäädvustamas;inkad hävitanud;chachapoyaste incad
hävitasid eelnevatest;ongi üldse;pilvemetsainimesed tegelikult;chachapoyaste eriliselt;kõndimist ütleme;nii-öelda kosmilises;lugema suutsid;anastajad minkad;leiab tahan
madalikuga vesi;ehitatud suure;muutuma kuivemaks;idesse chachapoyased;kohtus teada;tavaliselt pilveinimesed;täna räägime;jälle tõmbab;chachapoyaste kultuuri
täiest ligipääs;maastikul näiteks;tasase madalikuga;levinud sisuliselt;võimalikult raske;vaja paar;alustad vaja;kikkas tänaseks;vesi valgub
paigutus kõrgele;näiteks kirjaoskuse;seotud sisemise;buli kasvatuses;räägime kujutame;turnides pilt;tegelikult hispaania;linn lihtsalt;ääretult suure
pisikesed öelda;kergelt reljeefi;kutsutakse põhja-peruu;paiknevast õigemini;nahaga heledate;kuulsad käisid;tegelikult teame;pikemad inkad;mets tõuseb
vapiloom jaaguar;surma ülikud;jõudis chapoyaseni;pojad kasutasid;otsimas jäädvustamas;saviga punaseks;kindlasti kaupo;väga-väga näiteks;vaatasid õnnestus
tegelikult jääb;tegelikult erinevaid;pilte inkad;pilte jäädvustada;taaskord paik;teame maailmale;uusi peatükke;parasjagu alustad;inimesega lõuna
tavaliselt pilveinimesed;incad anastasid;kirjutajad ajaloo;amazonase veesüsteem;montannies reljeefsemalt;linn lihtsalt;jälle väikseid;kaljujoonised näha;tänaseks jäänud
eesti keeles;pilv meelevaldselt;peruus hõlmab;2000 meetri;kasvatamises äärmiselt;alad vähekülastatud;alad vähekülastatud;tekkinud new;õnnestus käia
karm inkad;elamus mugavustsoon;pojas nimeks;pärinema rändeliinidest;tähtsam koht;tegelikult chapoyastest;jätkame kõndimist;üleujutatud alal;valgub amazonase
nii-öelda kirjutajad;kutsutakse põhja-peruu;fotoagentuuridega usun;teata sotsiapoyasid;fotogeeniline koht;hõimud ajal;mets pilvemetsad;mets pilvemetsad;parasjagu alustad
provints peruus;jõhkrad ütleme;lausa 2000;chachapoyased pärinema;olevaid nii-öelda;käinud üksikud;koht pojaste;käia pojast;leiti 30
põllukultuure kõrvitsa;vihmametsas paremini;sõudma oleneb;ootamatu paik;inglise keeles;pilvesõdalased võimalik;saatuse iroonia;klassi päikese;päriselt tõlgendada
näiteks elavad;ütleme maa;levinud sisuliselt;klassi päikese;mets pilvemetsad;alustad vaja;kultuure alasid;jooni jõukajaali;suunas näiteks
lükata kindlasti;kindlasti pilv;huvitav tõlgendus;jooni jõgikonda;plaan tegelikult;pärinema rändeliinidest;pärinema rändeliinidest;londoni fotoagentuuridega;vähe uuritud
varemed alad;enamasti varemed;hispaania konkista;hävitada assimileerida;natukene kujundatud;matkata põlvini;teame maailmale;huvitavad faktid;ala vesi
geneetiliselt ühist;veesüsteem võimalik;looduslikult täiest;orjarollis põrgates;asi vaieldud;täiest ligipääs;konkistaga käinud;vihm nii-öelda;märkidest pikk
sõlmed seotud;kosmilises plaanis;eriliselt albiinosid;jõukajaali tekib;öelda diktaatorliku;huvitavad ehitised;linn lihtsalt;140 sentimeetri;kindlasti leida
fotogeeniline koht;orioni vöö;kujutame jõge;põrgates inkade;nimeks antud;endiselt aeg;leiab tahan;viimase poja;siiamaani tegelikult
immuunsussüsteemi osad;heledanahalisi jällegi;võimalikult raske;arusaam heleda;näiteks põllukultuure;ilmuma kergelt;londoni fotoagentuuridega;leida esimene;unustasin üldse
inkad kõrgkultuuriga;looduslikult täiest;koht pojaste;poja tugipunktid;kõrgemal montannies;lihtsalt huvi;vähe teada;inglise keeles;aeg uusi
jämedates plaanides;tähtsamast jõest;põlvini mudas;maailmale jätnud;tegelikult nimelt;maran jooni;nii-öelda kosmilises;elab nimelt;viimased hõimud
inkad 130;lükata põnevam;enamasti varemed;pilv meelevaldselt;inkad viimase;provints peruus;tõuseb kohalikud;näinud pilte;natukene kujundatud
poegasid päikesed;salapärane fotogeeniline;nimetada kõrgkultuuriks;alad vähekülastatud;hetkel inkad;leitakse endiselt;sisemise avavad;kaljuservadel turnides;jälle vaatasid
rõugete lihtsalt;ütleme näiteks;sentimeetri pikkused;tõlgitakse tänapäeval;kartuli kasvatamises;uuritud ääretult;teateid päiksepojalt;järeltulijad äkki;inimestega haigused
tohutult tohutult;plaaningi rääkida;fotoseeria kontaktid;erilisem paik;tegelikult valgete;aeg uusi;aeg uusi;nii-öelda kosmilises;suurim asi
kindlus kutsutakse;pikkused tumedanahalised;klassi päikese;saviga punaseks;incad anastasid;lihtsalt salapärane;raskem tegelikult;jätnud väga-väga;küüditasid tegelikult
tähekaarti vaadates;inimesed äkki;haigused levinud;konkreetsed tegelikku;muutuma kuivemaks;kindlasti vihmahooaeg;assimileerisime hetkel;paremini jätkame;räägin kohtadest
tunti inkade;tänaseks jäänud;kosmilises plaanis;kohtades kaljujoonised;suur osa;kindlasti guelapi;unustasin üldse;kuivemaks tekib;hõimud ajal
meeletud palavust;leitakse endiselt;jäädvustada suur;fotoagentuuridega usun;tahan kindlasti;erinevaid kultuure;salapärane kummaline;kuulsad käisid;punaseks võõbatud
europiidne geen;ajaloo huvilised;peisin eesti;huvi korda;incad küüditasid;nii-öelda kirjutajad;teada kutsumine;peruus tegu;amazonase basseini
edukad tõeline;plaanides öeldud;kahe jalaga;koobas suletuna;inkad hävitanud;paigad pühad;basseiniks sisuliselt;10000 aastat;käinud äkki
seisnud leiti;suutnud kinnitada;pikemad inkad;140 sentimeetri;ala vesi;leida esimene;huvitavat suhtlusvahendit;käid uurimas;asi tohutult
käisid niukses;arusaam heleda;täiest ligipääs;loost raamatukaante;kontaktid tekkinud;tegu looduslikult;maisiliike tunti;30 hästi;orjapidajad siiamaani
kirjaoskuse suurim;buli kasvatuses;immuunsussüsteemi osad;tegelikult hispaania;elamus mugavustsoon;ameerikasse suutnud;märkidest pikk;kunagise seeria;chachapoyased eriliselt
ütlevad montannies;võimalik leida;maastik sobivasse;endeid kurb;teada chachapoyased;jalutama paadiga;tähekaarti vaadates;pikad uhked;amazonas taaskord
rahvusi hävitasid;fotoagentuuridega usun;elumajad toad;seekordne plaaningi;europiidne geen;lihtsalt puudusid;suhete inkadega;esimesed massilised;jooni jõgikonda
kujutame jõge;telesisuliselt orjarollis;konarusi inimkätega;inimkätega natukene;paran joon;ajaloo huvilised;tuhanded aastaid;valgema nahalise;räägin andide
räägime kujutame;täpselt teada;usun kunagise;mägist ala;hävitada assimileerida;jaagoritel raskem;näiteks elavad;tõuseb kohalikud;kurb tegelikult
tänaseks jäänud;1500 hästi;kindlasti põhja-peruust;kõrgkultuuriga sincad;üleujutatud alal;tõlgitakse tänapäeval;kunagise seeria;inimesega lõuna;osa loost
