EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõstab klaasikunstnik;külma 20;komisjoni energeetikavoliniku;eurole vähenes;una keskmine;määratud trahvide;rikkamates euroopa;komisjon teatas;tõusis sügisel
kutsekoolid enamasti;kalakaitse osas;soovivad muudatusi;briti saartel;ütles erasektori;suhteliselt panustanud;aasta kahjude;aeglustumist rumeenia;alusel aasta
sealne statistikaamet;keskmised trahvisummad;moodustama aktsiakapitalist;kriitilisem varasematel;algsest ideest;täna ülevaade;inimeste hinnangud;koolivõrgust märtsikuus;eesti elanike
toetus sõltub;osas drastiliselt;panka osaühingud;protsendini töökohtade;jääb hetkel;keskmised trahvisummad;küsitluse tulemusi;gaasitarneid ukraina;otsused 200
säilimise riik;aasta lõpu;lihtsalt ümbriku;ministeeriumit öelnud;aru arvan;statistikaamet 10;ukraina energeetika;aprillist annab;86 eurot
lihter valgus;kalapüügiga tegelikult;kuule jamat;aset leidnud;tulemused näitavad;ukraina suurendanud;ukraina suurendanud;lähiaja prioriteetidest;pank eesti
kirjeldage natuke;ülevaatest euroopa;õppinud katariin;müügitulemuste jooksva;auditeerimata neljanda;euroopa komisjoni;hotels eesti;kogusest 30;enam-vähem loodavad
tõdemus muudatusi;kaevandamisega arvuliselt;viimase paari;kõrge euroopa;ülesande viisil;vähenenud kaheksas;liidus madalad;kesk-eesti korrespondent;esitas haridus-
korrastamise tegevuskava;teadusministeeriumi asekantsler;tõus tasandus;ministeerium avalikustada;näidanud hinnangud;lõpusirgel omavalitsused;majandusolukorra veidi;vaadata hinnanguid;69 protsenti
sõnastas haridus;ültse trahve;rumeenias elab;oettinger pressiesindaja;seisavad kümned;majandusprogramm sõnul;mullusel rahvaloenduse;riigis komisjoni;ilm veidi
teatab kesk-eesti;kvaliteediga võrdselt;hoiatas lõpetab;reageerida vähendanud;kahjude vaadata;liidus madalad;eurot keskkonnakaitsesuuna;toimetaja uku;puudutab igapäevase
kaevandamisega seotud;muuseumide kontsertorganisatsioonide;gazprom süüdistab;paljuski määrav;persoon ettevõtte;hindas hästi;mittekuuluvates riikides;1205-le isikule;omavalitsused pooldavad
äriseadustiku netovaranõudele;kahjude tekitamise;luua riigigümnaasiumid;euroga hinnangud;laengu saamiseks;kultuurisõber 2011;esialgsete majandustulemuste;majanduskriis muutnud;kreeka peaminister
lõpetamas võlakõnelusi;lähiaja prioriteetidest;vaatama klaasikunstnik;kultuurisõber 2011;kalakaitses una;reformi tulemusel;kuus uudistetoimetus;lõpetamas võlakõnelusi;kaheksa meetrit
sümpaatiad kahtlemata;klaasipuhuja eili;günther oettinger;kreeka lõpetamas;valgus valguse;olukorra osas;ukrainat võtab;2011 aasta;märkimisväärselt vähendanud
arvatud näitus;vähenenud lisas;taastataks kreeka;öeldakse jamate;liikumine otseselt;elanike mured;eurot 2011;200000 eurot;ütles erasektori
toimiv süsteem;jätkamine koolipidajana;gaasi peaminister;ojakivi uuris;arvates suur;varasemaga võrreldes;rumeenias elab;kaks seitse;kahju aastal
soovivad muudatusi;sõnaga kroonlühter;märk ühiskond;eurot rikkumiste;inimeste hulk;tõus tasandus;rahvaarv 2002;mõtleme 600;15 -ks
pimeduse teema;arvavad jaanuari;hinnangud ühisele;papadiimas ütles;uku toom;euroopat räsinud;kreeka ungari;sektori maine;elanike rahulolu
valgus valguse;sõltub suuresti;kaheksalt koma;kunstimuuseumi kunstisõprade;korrastada kolmeaastase;rahvusringhäälingu raadiouudistele;andmed rahvaarvu;hästi informeerituks;suur tõus
kaevandustegevuse kütuste;gazpromi gaasitarned;jabe enam-vähem;gümnaasiumi pidamise;teema kunstnik;asutajad enn;tekkinud probleemidele;tagasiside korras;7 miljonit
kreeka riigivõlg;küsimustest eestis;pärnik värniku;noor klaasipuhuja;janek salme;protsenti vähem;elanike rahulolu;mitterahalistest mahakandmist;riigi leibkonna
energeetikavoliniku günther;keskkonnakaitsesuuna keskmine;väiksemat ettevõtet;pahategusid rikkumisi;oluliselt ettevaatlikum;vähendanud kreeka;keskkonnakaitsesuuna keskmine;rõivafirma baltika;märkimisväärse kahjumiga
euroopa liit;äriseadustiku netovaranõudele;küttise sõnul;tegelikult tegutseme;vaadata hinnanguid;näitaja avaldatud;elanike mured;gaasi peaminister;omavalitsused soovivad
roosa prillid;näeksid lähitulevikku;lõpusirgel papadiimas;piisab paarist;uus majandusprogramm;hotels eesti;institutsioonide langenud;kuu ootab;eestlased näeksid
keskmine ootus;kvaliteedi raietegevuse;stabiilne rikkumistega;kolme kultuurisõbra;eri tiitli;päev vähese;30 itaalia;enn kunila;aastat kaks
netovaranõudele omakapital;müügitulemuste jooksva;itaalia 24;austria näiteks;suhtumine viimase;usaldusväärsust keskkonnaministeeriumis;sügisel majanduskriisi;keenias 21;riigi uus
külma 27;kesk-eesti korrespondent;räägib haridus-;halvenenud majandusolukorra;ideed näitustele;tähelepanu korrarikkujate;kriitilisemaks langenud;protsendini sisemajanduse;teema kunstnik
kahjumiga kultuuriministeerium;suhtumine euroalasse;jääda mirko;küsimustest eestis;paide ilmast;kreeka ungari;muutus suhtumine;eestlased näeksid;teatas vene
küündida väga-väga;kütuste kvaliteedi;madalad kolmandik;aaviksoo koolivõrgu;asutusi toetust;probleemidele piisavalt;vähe valdkond;vähenenud trahvid;18541 stuudios
teatel gaasitarnete;statistikaamet 10;ühist rahapoliitikat;aasta keenias;toetamisel olegi;trahvisumma 2008;keskkonnaalaseid õnnetusi;institutsioonide langenud;pääsu gümnaasiumidesse
klaasikunstniku näitavad;valdkondadest kultuuriministrilt;sisemajanduse kogutoodangust;suuremaid keskkonnaalaseid;tulemusi küsitlus;langenud kalakaitse;riigile ebastabiilselt;ühiskond eeldab;loodi 243000
küsitlus viidi;mured seoses;küttis naljalt;rahvusringhäälingu raadiouudistele;andekate pääsu;novembris liikmesriikides;suurenenud möödunud;peaminister lukas;volkov juhtis
pärjatud ettevõtted;tegelikult kalakaitses;räsinud tõsine;keskkonnakaitsesuuna keskmine;lang ütles;põhjuseks väljaränne;finantstulemused avaldatakse;emori uuringujuht;kreeka ungari
usalduskriis inimesed;informeerituks euroopa;kraadi homme;vähenemist registreerinud;näiteks pärasest;bornholmi saarel;keskmise näitaja;naabermaakonda kooli;3 protsendini
eurobaromeetri küsitluse;küsis omavalitsustelt;jamate linnas;määrati ültse;argumendid no;korrastamise tegevuskava;võrreldes positiivsemaks;tõsine usalduskriis;möödunud novembris
meediakajastust meedia;tähtsad kunila;kati kersna;meedia muutub;toetamisel märk;lahti riigistatud;negatiivselt inimesed;oettinger pressiesindaja;riigile ebastabiilselt
ainuke asi;järjekorranumbriga 18541;ekspertide keskmine;hästi informeerituks;osas negatiivseks;väärtusi viimasel;osaühing nordic;ukraina suurendanud;riigi majandusliku
varem lähituleviku;lihtreid näituselt;kriitilisem varasematel;jätkame välisuudistega;alusel aasta;lõpu seisuga;väljaränne madal;komisjoni energeetikavoliniku;nordic hotels
öelda pahategusid;tähendab tegelikult;kudema pääsu;kahtlemata tähtsad;erasektori esindajatega;itaalia poola;hinnangud riigile;hinnangud drastiliselt;poolda riik
lihtsalt ümbriku;lähitulevikku negatiivselt;katariin ricken;ühisele rahapoliitikal;tase langes;harjunud tunnevad;leibkonna majandusliku;asi teistpidi;118 eurot
valdkond puudutab;prognoositust töökohti;saamiseks igapäevaste;gazpromi gaasitarned;küsimus üldse;teatas vene;alahinnata kunila;trahvisumma 2008;mängida sõnaga
lähiaja prioriteetidest;rahvaarvu vähenemise;maa-ala koolid;eri tiitli;usa majandus;tunnevad koduselt;töötuse tase;õhtut kuulmiseni;jaanuaris loodi
tartu tallinna;inimest teatas;ümbriku üleandmine;keskkonna- looduskaitse;otsida tasu;solgutavat testi;86 eurot;majandustulemuste alusel;hulk eestis
majandusprogramm sõnul;jääb hetkel;riik tagasiside;eurobaromeetri küsitluse;börsil noteeritud;väljaränne madal;vähenenud kaheksas;kreeka riigivõlg;eesti esindusest
gaasitarned vähenenud;118 eurot;õhtust kell;esiteks euroopa;toetus eurole;hoiatas lõpetab;tegevusest möödunud;elanike mured;suuresti riik
ühekordseid kandeid;arvates jääda;sekundis külma;hästi provisionides;võtma ainuke;töötuse tase;müügitulemuste jooksva;kolmneli aastat;salme eesti
näitustele kaasa;aasta-aastalt langenud;statistikaamet 10;hinnata euroopalikke;valik ratsionaalne;olukorra tuleviku;keskmine ootus;aasta ühisrahasse;tervikuna eestis
ulatuses 125000;euro ulatuses;valgusteid lihtreid;kunstnike näitusele;paljudeks taastataks;riigile ebastabiilselt;lähiaja prioriteetidest;näitaja avaldatud;eestile oluliseks
hispaania 100;erasektori rolli;pooltühjad pangemaal;kahju küündida;suureks arvuliselt;arvates jääda;igapäevaste murede;hoiatas lõpetab;konn maal
kevadel toimus;sõltub asi;tulemusi küsitlus;14 klaasikunstniku;reageerida vähendanud;novembris eluga;viielt protsendilt;riigiametnikud edasi-tagasi;rahul 69
keskkonna- looduskaitse;-ks jaanuariks;optimistlikud tõdeb;tõi metsavaldkonna;asekantsler kalle;annab märku;valdkond puudutab;noorematestan bornholmi;gümnaasiumi pidamise
täna eurobaromeetri;pahategusid rikkumisi;näeksid lähitulevikku;põhiliselt ebamäärase;hulk varem;kokkuvõtte kolmandast;meedia muutub;esitas haridus-;küsimus üldse
kahju küündida;laps naaberomavalitsusse;ripats riigiametnikud;kultuurisõbra eri;tiitliga osaühing;kolmandikku toetab;ebastabiilselt sõltuvalt;hästi hästi;panga direktor
piirkonniti kättesaadav;gaasi peaminister;suuruse osas;ütles austria;erasektori rolli;õhtut kuulmiseni;jätkame välisuudistega;vastanutest hindas;14 kunstnik
olukord jääb;gümnaasiumivõrgust omavalitsuste;liige maigi;statistikaamet 10;toetust anda;jaanuaris prognoositust;riik tagasiside;vähenenud kaheksas;inimest miljon
lähitulevikku negatiivselt;testi võtluskond;lihtsam raamatus;eesmärgiks gümnaasiumivõrgu;saavutada ministeeriumit;arvan suhteliselt;täna eurobaromeetri;tegelikult tegutseme;viis seitse
trahvisumma 2008;võtta gümnaasiumi;voog tähenda;raplamaa kaasaegse;jabe enam-vähem;ripats riigiametnikud;emotsionaalne oluline;tähtajaks seisukohad;külma 27
muutus suhtumine;saamiseks 14;rahvusringhäälingu raadiouudistele;rahvaarvu vähenemise;ületamisel mõtleme;stabiilne rikkumistega;ühiskond liigub;ministeerium avalikustada;kahe kolm
natuke kergem;valdkonnaga puudutab;mõtleme 600;koolivõrgust märtsikuus;tõhus saavutada;metsavaldkonna rikkumised;pikaajaliselt toetanud;stabiilne rikkumistega;möödunud suvel
põhiliselt ebamäärase;aastatel kolm;kroonistega kirjeldage;majanduskriisi tulemusel;ilmast öösel;2011 nordea;gaasi ukraina;vähem andekate;piirama vähem
eesti elanike;kalli valev;kunstimuuseumi kunstisõprade;maksa alahinnata;vaatama klaasikunstnik;arvan põhjuseks;ilm veidi;valdkondadest kultuuriministrilt;liit eestile
