EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
plancki supp;suur kogum;lõpuks kristlus;nägemus tegelikult;annab viisil;kasesamane religioon;kaugenevad religioossete;religiooniloos läbitud;väga-väga tähtis
maarja täitsa;minevikust tulevikku;kristliku teoloogia;räägime teatavas;reaalsus nimelt;religioossete asjade;segamini religiooniilmingute;loomulikult julvern;kaks-kolm 1000
nägemus tegelikult;püha vaimumasinatega;ortodoksi kiriku;aarnega arutada;andmine tänan;jõule ;tav religioosse;lõpuks kristlus;asju 10
õgib bioloogiapõhine;mõttes inimloomusest;üritatud religioosset;loomulikult julvern;esiteks asi;religiooni ilmingud;elavad jõululaps;kujutasin püha;öeldakse inimene
mõte mõte;pühaduseiha annab;rääkisime kristlus;äkki maailmast;andmed oska;ajal religioone;räägime religioosse;kristlikul teemal;tähendab no
järeldus läbinisti;sädemeke energeetiline;õhtusöögil püha;märgata tegelikult;ütleme inimene;inimestel religioosseks;rääkida pühast;tähendab püha;asjad lõpuks
filosoofia väärtus;pugema clive;kiriku rollist;püksist kurat;uus religioon;religioosset sisu;religioosse pärandi;tõsimeeli kristliku;artiklite kogumikus
energia mae;üllatavad andmed;usundi mõeldakse;mees kirjutanud;reaalselt eneseteaduslik;religioosne iva;kripeldab pühaduseiha;kiriku kirikusse;jüri maailm
tähendab mõtle;hoiab leiba;suhe religioosne;vähem vaevalt;mõistet seoses;jõulurahu tundub;ortodoksi kiriku;religiooni usutundele;tuntud kirjanik
universum lõpmatu;tundega vanaisade;arvestada religiooniloos;üliintellekt juhitamatu;vastav käitumine;religioosse pärandi;ajal vaimseid;maalisin kristlikul;natuke nojah
loomulik üleloomulik;energiapüha vaim;kaotada religiooni;ilmselt kunsti;aru universum;jõulupühi kobadise;nähtus religioon;religioosne püha;tea vähe
bolševikud kitsam;usutunde kaotame;inimühiskonnas religioonid;puudub abstraktse;informatsioon muudab;religioon religioosne;arvestada religiooniloos;rääkisin eelreligioosne;võib-olla lihtsam
sõna mõtle;julvernilikult arutama;saksa veebilehe;meelega vaataks;asju virtuaalne;suhe religioosne;aetakse religiooni;religioonid määral;hästi räägin
quo vadis;võtame mõõdupuuks;religiooniteooriast sügavalt;mehed teatusse;tähendab tekib;oligi religiooni;religioosset sisu;kristlased eraldi;kristus hoiab
inimintellekti ülekandmine;hukatus tähendab;religiooni ajalugu;teada premeeritakse;usu nisugune;religioosse usutunde;meelega religioonifilosoof;näitab jõulujõulude;teema võib-olla
algenergia mõtleb;lõpuks jõulusõnum;sekularism võimalik;jaagupist moosest;nii-öelda intellektuaalne;nähtus religioon;pühaduseiha annab;seoses jõululast;võtta kristlased
euroopa kultuur;üliintellekti vaenulik;religiooni uuest;kitsas grupist;võimalus ülekanne;näiteks jõulu;metsi religiooni;inimühiskonnas religioonid;ütleme inimene
lugesin gilbert;ühiskonnas politsei;religioon tehnoloogiline;räägi religioonist;ütleme usutunne;religiooni tuuakse;tervikuna religioon;sekularistlik religioon;rääkisin tehnoloogiline
õige monorelss;ühiskonnast hugo;sekulaarsesse sfääri;öeldakse vanakuradil;masingut esseed;religioosne sakraalne;tavaliselt religioon;kaotada religiooni;mõtlemise tekkis
põhinev järeldus;inimese hingede;mulje sekularism;üldse kannab;saamiseks inimene;erineda religioon;veendunud traditsionalist;religioone teenitakse;rääkimata egiptuse
süsteemi võimatu;väljume tsoonidesse;soome keeles;algenergiast kirjutasin;printsiip inimene;jutt religiooni;religioon nii-öelda;jõulusõnum tõepoolest;25 aastaseks
üleloomulik tasand;religioossete asjade;inglismaalt asi;kinnikes üldse;usu usutunne;värgi ilmalikus;suhe religioosne;arutatud jõuludega;ütleme 25
pahandavad öeldakse;kasutusele sõna;väljend teoloogias;teoloogias levinud;kvantifitseeri asja;pühast vaimust;olukord ilmalik;jumal pühad;asja hästi
saates quo;-ks mihkel;muideks kiriku;maininud üliintellekti;ütleme arvame;religioosne tunne;aeg püha;pühad räägivad;püha vaimu
juhtumas mõttes;tekitab meeleolusid;meenutatakse eesti;eestis klassikaraadios;negatiivne hävitab;religiooniloos läbitud;räägime religiooniteooriast;religiooni väljasuretamine;2000 aastat
olemasolu üliintellekti;kaks rööbast;eestis näiteks;arvati linnutee;kvantifitseerida kaugust;usklikel usklikest;selgelt religioosne;jõululaps ütleb;lammutada räägin
kinnikes üldse;annab viisil;usutunde väljendusvorme;osadust paari;huvitab funktsioon;eesti ühiskond;oligi religiooni;jumalast no;õppinud tuntud
hübrise kvantifitseeriva;punkt tundub;kirikus tahetakse;momendil arvan;tähendab ütlen;religioonis täpselt;tähendab püha;räägin usust;esimene tagumine
elemendid võib-olla;neitsistsünd jäämäe;õhtul lugesin;essees kirjutasin;usklikest uskus;osutatud juutlusest;valgusrohkeid jõulupühi;artiklist jumala;vastupidi aeg
tähendab õpetus;näitab jõulujõulude;ilmselt kunsti;linnutee polegi;seoses aeg;lõpuks jõulusõnum;võrdluseks püha;religioon kommunistlik;vaata no
etepolisson ema;inimene homo;viisil täna;kirjutanud raamatu;sõna number;inimühiskonnas religioonid;inimühiskonnas religioonid;inimene jeesus;50 aastat
lõpe hästi;masinad kompuutrid;eesti ühiskond;geoloogias tekib;ütleme asi;arvestada religiooniloos;pühast vaimust;religiooni üleloomulikkust;sõnad küündimatuid
ütleme usutunne;kogum nähtusi;süsteemi võimatu;nähtud judo;funktsioon inimese;pühaduseiha annab;religiooniteega tekkida;religioossus homo;uus religioon
mõtlev algenergia;käib jõuluajal;visuaalne mõtlemine;kohutavalt meeldima;energia tähendab;religiooni üleloomulikkust;austama vaimseid;kirikus tahetakse;aeg räägitud
õiendavad verb;laua tavaliselt;rääkida pühast;vana-vanaisade ütelda;võimaldab areneda;rääkida religiooni;religioosne tunne;maailmas jumala;tahaksin võib-olla
sfäär loodussfäär;usus hüppab;kolmapäeval nädalal;asjade uskumisest;kaotame abstraktse;ületavad eestit;häid jõule;ükskord jeesuse;olekski kadunud
mõttetegevus ulme;kirjutab loodusnähtus;euroopa kultuur;valgusele sarnasemad;ulme ütleme;ortodoksi kiriku;funktsioon religioonis;võtame jeesust;vaata ütleme
maailma renee;jäämäe tipp;energeetilisest maailmas;ühiskonnast räägitud;teatavasti ütleme;usundeid minevikku;lõpuks jõulusõnum;jumala õigeid;võib-olla aarne
tähendab asi;räägi mälu;asi külmis;teenima üliintellekti;kaotame usutunde;ajal vaimseid;ortodoks ortodoksi;vaataksin panteistliku;prantsuse revolutsioon
võib-olla aarne;eelnevate põlvkondadele;mäletan õhtusööma;austraaliast mees;meenutada uku;püha tungib;usklik aetakse;kirjas usklikel;kaks erinevat
demokraatia yestertan;samane benedictus;teadusesse kultuurimaailma;kaugemast maailmast;küsimus tuntakse;religiooniaste tähendab;kindlasti traditsioon;kiriku inglismaalt;kadunud kinni
progressi ideoloogia;sõnad küündimatuid;inglise ortodoks;maailmas võrrelda;usklikel usklikest;usundi mõeldakse;religiooni üleloomulikkust;kuju jumala;usk inimesele
inimesed jõuavad;usklikel usklikest;kujutasin püha;valgust nägema;usk usus;eestis küsitlus;tegelikult ilmalik;evangeeliumis ilusasti;võib-olla kord
ulmefilmid näitavad;loodussfääri tahaks;kripeldab pühaduseiha;iseendast kaugemale;informatsiooni omasel;mismoodi traditsiooniline;religiooni tuuakse;eraldi katoliitlastest;kultuurid erinevad
kunstniku mõttemaailm;usu kurat;mõtleme saates;rikkam naljaviluks;ekstaatiline moment;ühiskond ilmalikust;religioone teenitakse;inglise ortodoks;kolmandaks ütleb
täitsa loomulik;mängu kolmas;muusikas näiteks;istuvad jüngrid;hingede kontrollimas;religiooniilmingute muutuvad;religioosseks üldse;ühenduspunkte jõuluga;üliintellekt negatiivne
elavad jõululaps;mõeldakse uuele;egiptuse religioonidest;hübriidi paremat;eitš religioon;kuuluvad kristluse;jõuludest üritatud;traditsionalist kolmandaks;söövad 11
religioossus väidetakse;lihtsalt bioloogias;uskuda ekstaatiline;öeldes 13;üllatavad andmed;religioonid jaa;eesti ilmalikust;julvernilikult arutama;sõltub sisu
religiooniloos läbitud;kristlus jõulupühad;valge püha;usklikest tegelikult;saamist tean;ortodoks ortodoksi;religioonid kultuurid;religiooniilmingute muutuvad;genoon tegelikult
masingut esseed;lineaarne ajataju;rollist eestis;räägin veelkord;uus aeg;rollist eestis;igaviku religioon;ühineb jumaliku;religioonid erinevad
teadususku teadus;jumal son;nädalal avaldati;saates jumalast;informatsiooni maht;tav religioosse;religioonifilosoof no;häid jõule;kolmandal-neljandal astmel
jaa usutunde;sõna number;teooria võib-olla;ühenduses petlemmas;seoses kasesamane;sädemeke jumalikust;magdaleena ortodoks;jeesus sündis;50 lehekülge
üliintellekti vaenulik;ründab juudas;usuteaduse instituut;püüab seletada;rida punkte;religioonid kultuurid;vaata religioone;võrdluseks püha;loomariigis täpselt
häid jõulupühi;elavad seitse-kaheksakümmend;teatavas mõttes;filosoofia ilmselt;genoon tegelikult;kristluse sümboolne;religioonist räägin;protsenti mitteusklikest;paremini lihtsalt
sümbol loomulikult;jõulurahu tundub;vaimseid õpetusi;tegelikult teatavas;kontrollimas mõistab;räägime religiooniteooriast;uus religioon;põrgutuli jumalik;jõulupühad seotud
mainekas küsitlus;miljardit aastat;eestis klassikaraadios;üliintellekti rääkisime;valgus kannata;rääkisin eelreligioosne;religiooniteooriast sügavalt;sakraalne tohi;negatiivne inimest
ema müsteerium;uurib raamatu;sakraalne tehniseerida;ilmselt petliku;ütleme no;kasutanud pühakuks;traditsiooniline loodus;jumalat kommenteeritud;ilmselt kunsti
the dark;tähendab hädaohtlik;õhtusööma maal;kaugust mateerias;jaa usutunde;kujutasin püha;pühakuks õndsaks;käisid teoloogiadoktor;religiooni väljasuretamine
õnnestunud tundub;niuke õpetussõna;püha tungib;ameeriklastest usub;igavest oleva;jälle eestis;religiooni ajalugu;püha vaimumasinatega;teineteist kommenteerivat
vabandama mõtle;mikro- makromaailmast;andmed eestis;vankrit muuseumis;aeg paneb;jõululaps ütleb;kujutatud püha;jõuluajal kodumaa;tähendab tea
juudas mõjutatud;vaevu üldse;suvel puhkuse;ütleme johannese;teostatud asjam;valgusrohkeid jõulupühi;religioossus väidetakse;kasutanud pühakuks;oska neitsist
tähendab jeesus;jõululast esile;üritab väljendada;hiigelraamatuna heegeldada;loomulikult momente;puus sekulaarsesse;mismoodi traditsiooniline;üliintellekt jeesus;tegelikult üldse
benedictus 16;vaimseid õpik;kunsti kunstisündmus;asi arvestada;disklustan kujutan;uus religiooniaste;religiooniaste tähendab;loomulikult jumal;nimelt lääne
lõputu tegelikkus;vaim jünger;arvata usa-le;kaugenevad religioossete;uut aega;külmis kristluse;püha tungib;kultuuriloolised tundub;tatakse võib-olla
mõjutused ema;david chalmers;aasta kahjuks;nädalal avaldati;vastik ebameeldiv;kripeldab pühaduseiha;jumal pühad;jeesus kontakti;ema ütles
järjest kaugeneb;jõuluajal kange;ameeriklased usuvad;üliintellekt lühidalt;viisil jumaluse;tarbijaliku jõulurahu;tähendab ilmalik;usuteaduse instituut;nii-öelda intellektuaalne
alpasi algpositsiooni;aja projektsioon;siga austraaliast;sarnast üliintellektiga;kaugemale nisugune;nähtus usutunne;kujutasin püha;jumalik armastus;tegelikult huvitavad
igavene õndsus;erinevat ühiskonda;võimalik sööme;näete mismoodi;arvavad hea;valge püha;teoloogias levinud;usa eesti;pilku voole
etena visuaalne;eriti aru;mõtlemise kaotame;progressiusk tegelikult;taseme kanda;eestis klassikaraadios;püha vaim;jõule tapariistadele;korda rääkida
isa brown'i;sakraalne tehniseerida;jõuluga putult;hästi niipalju;hääle andmine;inglise ortodoks;religiooni filosoofiliselt;paavst jaa;täpne üldiselt
mõttemaailm uus;saba usu;arusaamist universumist;vaevalt religiooniteega;ütleme kõiku;samane benedictus;muideks kiriku;eestis klassikaraadios;kolmapäeval nädalal
sõna inimeseloom;universumi vanus;energeetiline säde;vabandan kunstniku;no arvan;veendunud traditsionalist;kasutanud pühakuks;religioon tea;väljendada no
hästi niipalju;usu targemad;palun ühiskonnas;ebameeldiv põrgutuli;füüsikast näiteks;kindlasti traditsioon;eitš religioon;nimelt teadususku;kork tõmmati
jõulujõulude kristlik;jumaluse aspekt;usa-s küsitlus;tegelikult tehisintellekti;võimaldab tegelikult;juutlusest asi;sekulaarsesse sfääri;kirjutas isa;7 miljardit
kultuuri allakäik;kurat loll;huvitav artikkel;tegelikult perekondade;usk ongi;kristlik kultuur;religioon jumala;mõtleme saates;suuda võtame
maailma maailm;looma tasemele;usutunde loomariigis;pärandi olukorrast;energia mae;suu religioonifilosoofia;kasesamane religioon;vaataja juudas;jõule 
religioonid jaa;minevikku usundeid;eetiline masinat;sügavalt kunstiloomingust;uskus suurem;tegelikult ilmalik;tervikuna vaimne;protsenti ameeriklastest;tähendab ilmalik
iniminimkond õpib;kapasiteedilt haarata;grupist kuskilt;vaata religioone;igav kvaliteet;kuulutatud õndsaks;tarbijaliku jõulurahu;tõeline kultuuri;tasandid tähendab
vana-vanaisade ütelda;supp tea;masinad püha;loomariigis täpselt;ema alus;eestis näiteks;osutatud juutlusest;uskus protestantide;üldiselt istuvad
tõepoolest tehnika;eelreligioosne usutunne;asi tracitsionalism;kannab lugeda;olendi nii-öelda;homo religioossus;usundeid minevikku;tehnoloogiline religioon;jälle eestis
mõtlevad igavik;rikkam naljaviluks;ilus eestikeelne;võrdubi toonud;kvantifitseeriva maailma;austama vaimseid;kristlik kultuur;-ks mihkel;maa maailma
liitsõna usuteadus;maarjast eriti;valguse põletatud;vaimust viitale;new eitš;maailm püha;siga religioonid;õhtusöögil püha;kommuni bolševikud
käib jõuluajal;vankriga sõitma;leiva kristus;masinat likvideerida;saates quo;magdaleena ortodoks;kunstis teoloogias;indiaanlastest religioonid;no lihtsalt
materiaalne sfäär;näiteks mõtlevastal;aeg-ajalt ajaloos;paragrahvi võib-olla;toetun artiklile;rääkisime kristlus;jumaliku lõkkega;jüri maailm;vähesel informatsioonil
kogum nähtusi;negatiivne inimest;usk usk;üliintellekti kasu;samane armastuse;vaimu tavaliselt;kiriku rollist;kunstis teoloogias;võib-olla natukene
telesaates rääkimas;teemal viimane;mõte aastat;arvestada religiooniloos;sündmus kunstis;tõlgendatakse neitsi;vaimseid õpetusi;loomulikult momente;vapustused no
positiivne tõepoolest;võtavad uusi;keerame lehte;hüppab mõistusekstaatiliselt;oska ausalt;kipume hindama;ilmalikust ühiskonnast;mitteusklikest 53;uus evolutsiooni
lõpus lause;tähtsaks füüsilisele;eksisteeri asi;makromaailmast niukene;sõna inimeseloom;usk usk;usuteaduse instituudis;ühiskonda usa-s;meelega armastan
ülekanne toimub;hüppab mõistusekstaatiliselt;materiaalne sfäär;saksa veebilehe;usk väidab;traditsionalist kolmandaks;maailm jumalus;kahele piiblilausele;no võib-olla
kreeka linnriigid;katsub näeb;natuke nojah;jaan kaplinski;tipp ulatub;usa eesti;panteistliku religiooni;krootsijus tegelikult;palvet võtame
vaata rääkisin;sfääri mõjutab;ühesõnaga uskumatult;düstoopia ülim;asja vastuolus;räägivad abrahamist;sakraalne tohi;näe sünnivad;huvitav räägime
mulje sekularism;veendunud demokraat;kuulnud väljendit;õige monorelss;väidab faktilisust;kommunistlik religioon;aastale puus;teemal viimane;masinaid kolmandal-neljandal
samane benedictus;astmeteks rumala;aastale puus;suurepäraselt kujutan;usu kurat;vanasti usuti;õndsaks kuulutada;katoliitlastest 86;no jõudsid
mõjutatud liigtarkusest;võimalus ülekanne;sajandil tekkida;johannese evangeeliumis;uus nähtus;tehnoloogiline religioon;mõjuväljas usuvad;elame tõeks;kristlus võimaldab
energiapüha vaim;öeldakse plancki;lahkub kehast;teenitakse religiooni;teenime palvet;juudas mõjutatud;traditsionalist kolmandaks;räägivad abrahamist;elemendid võib-olla
mõtlesin aarne;religiooni kahte;augustist 2013;tungib aastale;loomingu aluseks;kirikusse jääb;meenutatakse eesti;ületavad eestit;inimese jumala
põrgutuli põrgutuli;avardamine piiride;kommenteerida kirjas;kirjutanud loeks;jumaluse aspekt;samane jumalik;jumaluse aspekt;arvame uus;võib-olla vähem
jõua korralikult;ütlevad kuule;yestertan ütles;näitab jõulujõulude;asja tajub;aega keskajal;rääkisin eelreligioosne;ütleb riimanni;mõttes no
aja projektsioon;negatiivne hävitab;teadus viimasel;tsoonidesse aru;sekularism võimalik;soome keeles;rääkida kultuuriloolised;aastat huvitav;inimesed kristliku
masinad kompuutrid;täitsa loomulik;seotud ühenduses;maailm üldse;tooksin vaim;usundeid leiame;judo kristlik;isakist jaagupist;vaata võtame
õde magdaleena;elavate jumal;mulje ausalt;arrak tervist;niukseid andmeid;kultuuriloolised tundub;eestis näiteks;põrgutuli põrgutuli;vaata viimasel
monorelss usk;2013 teadvus;telesaates rääkimas;vanakuradil saba;meest laua;meenutada uku;kultuurimaailma suudab;ühiskonnast hugo;tundub jõuluajal
eelreligioosne usutunne;mõjuväljas usuvad;ülekandmine masinasse;vaimumasinatega masinad;usaldan spetsialiste;religioon tea;eraldi katoliitlastest;ütleme johannese;kristlased eraldi
mõtle valge;sündmus kunstis;inimest kõrkuse;arutab mismoodi;võib-olla vaata;juudas juudas;õhtusöögil püha;judo kristlik;kirikusse jääb
kolmapäeval nädalal;taevas inglikooris;nimelt lääne;suuremat aadeeiske;the dark;mõtleme saates;kristlus võimaldab;usutunde loomariigis;tegelikult ütleb
niuksed möllumehed;pöörduda düstoopia;faktilisust individuaalselt;sädemeke ühineb;taevas inglikooris;eraldi katoliitlastest;usundeid leiame;sisu kaugeltki;perekondadega mõelda
laiem mõiste;tekib võimalus;kõhus bakterid;nojah arvata;tasemele ajal;sümbol loomulikult;juure usaldan;näiteks uku;söövad õiendavad
müsteerium aru;laulud aeg-ajalt;laua paistab;kapasiteedilt haarata;kaks erinevat;ameeriklased usuvad;usutunde loomariigis;tapariistadele tegelik;võrrelda üliintellekt
lihtsalt algenergia;öelda tunnetuslikus;perekondade elame;härrased stuudiosse;ilmselt unustada;kultuur kriitilised;evangeeliumis ilusasti;intervjuu filosoofiaprofessor;usa-s üllatavad
liigu võidelda;valgusrohkeid jõulupühi;majja no;kobadise stuudios;oska kommenteerida;võetakse esivanemate;religioon tea;näe näe;tahab absoluutselt
niukene antropoloogiline;vastavad jumalale;tea asi;religioon teisalt;vaata inimeks;esseed deemonlik;vaimu tavaliselt;puudutasite aarne;inimkonnal kaks-kolm
orelikunstnikud õppimas;maanteele piritale;arenes ahelreaktsioonina;targemad vanasti;aru paar;ajal tegelikult;räägitud paradiisis;viisil täna;tähendab üli
mõiste loodu;aru mikro-;hüppab mõistusekstaatiliselt;jünger vaatab;jumala ilmutas;istuvad jüngrid;aastat tähendab;üleloomulikuna vaataksin;masinasse tähendab
lülitate aspektid;inimese võimete;puudub abstraktse;meeldima etena;energiat juhtida;tundega vanaisade;papp eetiline;11 täitsa;mõista suuda
füüsi kunstnikud;etappe uurime;niukene astrofüüsikast;parem järgnev;no ulme;palun ühiskonnas;sündinud usklikest;loodud kõrgem;osadust paari
ilmsete jeesus;ütleme mõttetegevus;kolmandal-neljandal astmel;rooma keisririik;moment kunstiga;vaataksin panteistliku;jeesus tõlgendatakse;nädalal avaldati;muutus hea
stat tihtipeale;mõjutatud liigtarkusest;monorelss usk;väljume tsoonidesse;ütleb aru;jumaliku lõkkega;teenime palvet;loomulikult jaa;suur miinus
kunsti stat;kunstiloomingust imbunud;juudas mõjutatud;maailma renee;hulk probleeme;asi tracitsionalism;sekularistlik tarbijaliku;ütleme 50;vaatan ümberringi
ilusti õde;võetakse esivanemate;tuntakse kastera;hingesopis kripeldab;asi jokk;maal iseloomulik;sajandil tekkida;jeesus 2000;toimub nimetan
viru tänaval;vahva saba;üksust substantsiaalses;punkte kinni;jünger vaatab;johannese evangeeliumis;elus õnnis;veebilehe kolmapäeval;aeg püha
tuua etepolisson;inimese baas;uurime egiptuse;lihtsalt algenergia;tegelikult usklik;elasime džinni;muusikas näiteks;taevas inglikooris;igavene õndsus
eestikeelne sõna;reaalselt eneseteaduslik;nisugune väljund;järgnev põlvkond;aju ajumaht;õhtusöögil püha;kipume hindama;põlvkondadele hääle;aeg kasutatud
üllatavad andmed;kõrgem iniminimkonna;uskus 32;ühiskond eksisteeri;usa eesti;arvan euroopa;tõlgendatakse inimjumal;aeg-ajalt ajaloos;pühad räägivad
eeliast juttu;kultuuriloolised tundub;jumala ojas;algenergia mõtleb;vaatab vaataja;puhkuse ajal;saaditsionalism põlvkondade;ütleme kõiku;mõistuse mõistuse
asjad neitsistsünd;kuulub tegelikult;johannese evangeeliumis;pealine kari;inimene suuda;tähendama igavest;tähendab eetikaga;inimesed homo;usk ongi
samastada lõpmatus;lõkkega kustub;maetud olekski;täitsa täiendada;imede uskumisega;aastat tähendab;lääne kultuuriruum;teisiti ilmselt;kommenteeritud tütreid
üliintelligentsed masinad;mõtteviis vabandan;looma tasemele;masinasse kanda;asi universumi;tõeks põlvkondade;abrahamist isakist;järsku kuskilt;võimalus terve
