EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
incognito christine;röövretkele mürmagoonia;admiral silver;näitan trepile;erilist koju;mariannilt lunarahaks;silver ükssilm;silver ükssilm;sugugi nimelt
mereröövel silver;seegi inkognito;silver ükssilm;ükssilm felslandi;vaata taseme;kadri-anni verivaenlase;saapasäärde varjan;kuuldemängu silver;viis jalga
röövid silver;põnev välksilm;silver kadriannile;ainetel dramatiseeri;taseme ilus;ükssilm selslandi;ükssilm hirmsam;mereröövel silver;paraku õue
kutsuda adrian;jalga parem;silver pakub;ütelda mereröövli;adrian ustav;kadri-ann röövretkele;ükssilm selslandi;ükssilm kolmas;kaks tüdrukut
helirežissöör andres;välgukiirusel saapasäärde;mereröövel silver;lõppes kuuldemängu;ainetel osas;kadri-ann kaisa;ükssilm felslandi;ükssilm hirmsam;silmad lahti
esine incognito;silver pakub;mõte admiral;meeldib tore;inga ino;ütelda mereröövli;verivaenlase hirmsa;hirmsatest mereröövlitest;pakub hobuse
tšak mürmagoonia;jaapargood vajub;hirmsa admirali;väli raamatu;valge vatsa;mereröövel silver;kostubki kaugusest;ükssilm äkki;nimi põnev
ino hinganito;mängib admirali;silver reek;isand valgevatsa;esine incognito;kartmatu kadri-ann;raamatu silver;ükssilm selslandi;koju tüdrukud
jack möirgab;paka silver;silver eksilm;aita näitan;ustav hobune;piiluda odraiva;kuuldemängu silver;ükssilm kartmatu;hoiatab kadri-anni
karl sagrits;tšak mürmagoonia;ähkimist admiral;mängib admirali;ütles inga;meres maaisand;vaarial teepirukaid;otsiks silver;silver hoiatab
sagrits helirežissöör;teepirukaid külalisi;admirali tunneb;sagrits helirežissöör;tooma otsima;varjan vaarial;piiluda odraiva;hirmus mereröövel;mööblit otsiks
äkksea kirevase;meres maaisand;admirali ammu;otsib aardekaarti;hirmsam hirmsatest;möirgab tuuaad;kartmatu kadri-ann;ükssilm felslandi;reisiseltskonda kirdetallu
odraiva näed;raamatu silver;üldse admiral;hirmsam mereröövli;tavaline känd;luuran isand;ükssilm kolmas;röövid silver;näitan trepile
lampial jack;liigutab mööblit;hirmsam mereröövli;hinganito mängib;ähkimist admiral;ükssilm felslandi;hirmsatest mereröövlitest;silver pakub;koer pealegi
kadri-ann näed;verivaenlase hirmsa;kuuldemängu silver;kadri leppinud;merede hirm;raamatu silver;ükssilm kartmatu;raamatu silver;jällegi esine
andres roosileht;õue jätma;röövid silver;kümnevase rattu;preilid niine;äkksea kirevase;mariannilt lunarahaks;silver hoiatab;küsiks au
felslandi hirmus;näitan trepile;esineb silver;roosileht ;admiral ütles;tikkerpalu kadri-ann;ükssilm muretse;selslandi hirmus;ainetel osas
inkognito jaja;koer pealegi;osades silver;andres roosileht;getter meres;selde preilid;silver kadriannile;mürmagoonia kaubalaevast;miili kaugusel
seegi inkognito;nimi põnev;mängib admirali;hoidma kadri-ann;silver eksilm;viskaja kindlast;silver eksilm;mereröövel ainetel;tähendab ruumi
mürmagoonia merede;välksilm hirmus;leppinud silver;andres osades;tekib soov;silver ükssilm;papagoid kadri;mereröövlitest tundnud;põne jällegi
esineb silver;silver kadriannile;hirmus mereröövel;ükssilm muretse;parem meeldib;kadri leppinud;silver hoiatab;leppinud silver;nimelt kuuled
osades silver;parimas suksu;silver hoiatab;jalgsi äkksea;kaugusel tunnen;rattu silver;esineb silver;esineb silver;tüdrukud aidas
getter meres;kinnitate loom;rattu silver;valgevatsa isand;esineb silver;hirmsam mereröövli;mereröövel silver;ükssilm muretse;perenaine kannata
silver pakub;viis jalga;kutsuda adrian;kaisa selde;seegi inkognito;kaisa selde;silver reek;mängib admirali;põll lihtsalt
tüdrukut võib-olla;kostubki kaugusest;otsiks silver;süda välgukiirusel;magada erilist;selslandi hirmus;mihkel tikkerpalu;kadri-ann röövretkele;kadri-ann röövretkele
tikkerpalu kadri-ann;mereröövli tütar;raamatu silver;trepile kassi;meeldib tore;kadri-ann juhataja;maskeeritult põne;ähkimist admiral;kadri-ann nõuavad
admiral silver;riisipirukaid lunamaksuks;hirmsatest mereröövlitest;väikese reisiseltskonna;lapsed tea;põnniks kutsuda;otsiks silver;silmad lahti;riigipirukaid natukene
ükssilm selslandi;hirmus mereröövel;meremehe vapper;äkksea kirevase;admiral üldse;ükssilm kolmas;röövretkele mürmagoonia;kaubalaevast röövid;mõte põli
osas selslandi;ühesõnaga maskeeritult;julgema meremehe;liigutab mööblit;jack peenem;mereröövlitest tundnud;ükssilm äkki;silver mihkel;natukene vaata
tuuaad jaapargood;sagrits helirežissöör;mereröövli tütar;seegi inkognito;jack'i habet;felslandi hirmus;meres maaisand;viis jalga;esine incognito
tütar tõepoolest;isand kinnitate;merede hirm;vana lampjalgu;otsima kindla;saapasäärde varjan;paka silver;admiral ütles;laura kukk
jalgsi äkksea;kadri-ann kaisa;paka silver;dramatiseeri lavastas;ühesõnaga maskeeritult;kõrb viis;varjan vaarial;julgema meremehe;tütar tõepoolest
põnev välksilm;salu õueväravasse;hirmus mõte;lunarahaks riisipirukaid;küsimist ähkimist;mihkel tikkerpalu;juhuks silmad;välksilm hirmus;puust hobuse
häälega ütelda;kõnnak lapsed;tahavad kadri-ann;valgevad lampjalg;kinnitate loom;meremehe vapper;odraiva näed;nojah meremehekirstust;ammu näinud
mereröövli tütar;kassi kassi;soov hobust;hea näitan;verivaenlase hirmsa;leppinud silver;lunarahaks riisipirukaid;verivaenlase hirmsa;kassi sugugi
õueväravasse võimalik;hobune tavaline;ükssilm selslandi;perenaine kannata;ammu näinud;odraiva näed;hirmus mereröövel;juhuks silmad;armastab riisipirukaid
araabia kõrb;christine teene;selslandi hirmus;isand valge;kannata loomi;tšak mürmagoonia;kindlast papagoid;silver eksilm;kuste magada
tõepoolest lampjalg;lummi tähendab;ükssilm kolmas;möirgab tuuaad;otsiks silver;kadri-ann näed;mereröövlitest tundnud;hirmsam mereröövli;nime ühesõnaga
rico rummi;saapasäärde varjan;kadri-ann näed;esineb silver;võib-olla pantvang;au nyyd;felslandi hirmus;felslandi hirmus;pantvang tõepoolest
näed liigutab;osades silver;nojah meremehekirstust;armastab riisipirukaid;äkki otsib;maskeeritult põne;kadri-anni verivaenlase;meremehekirstust leidsime;liigutab mööblit
mõte põli;mereröövel ainetel;otsima kindla;mereröövlitest tundnud;kutsuda adrian;seegi inkognito;leppinud silver;nimelt kuuled;väikese reisiseltskonna
hirm hirmsam;võtab riisipirukaid;kadri-ann juhataja;üldse moodi;toovad lubate;osas selslandi;kadri-ann röövretkele;väli raamatu;erilist koju
röövretkele mürmagoonia;tähendab ruumi;hobust silver;kadriannile parimas;admirali ammu;tanale sussi;selslandi hirmus;juhataja tüdrukud;silver ükssilm
laura kukk;kadri-ann nõuavad;kartmatu kadri-ann;admiral üldse;annil tekib;silver reek;osades silver;admirali tunneb;kaugusel tunnen
meres maaisand;näitan kuste;admiral ütles;viie jalaga;kaisa selde;kuuldemängu silver;hoiatab kadri-anni;reisiseltskonda kirdetallu;ükssilm äkki
puerto rico;känd nöör;ükssilm hirmsam;inkognito jaja;kaugelt valjugesimise;silver kadriannile;ino hinganito;mõte admiral;admiral üldse
mihkel tikkerpalu;maskeeritult põne;varjan vaarial;ustav hobune;incognito christine;nojah meremehekirstust;sussi hobune;võtab riisipirukaid;kõva häälega
pärida seegi;ükssilm kartmatu;ükssilm kartmatu;võtab riisipirukaid;võimalik küsiks;kadri annil;tikkerpalu kadri-ann;saapasäärde varjan;juhataja tüdrukud
mõte admiral;nojah meremehekirstust;muretse kadri;kaugelt valjugesimise;koju koju;röövid silver;kadri-ann näed;ühesõnaga maskeeritult;jalaga puust
selslandi hirmus;moodi lamp;võib-olla pantvang;ükssilm selslandi;tahavad kadri-ann;ino hinganito;julgema meremehe;karvavõrdki mees;tüdrukud aita
poiss jack'i;loom koer;ükssilm muretse;jack möirgab;viis jalga;hoiatab kadri-anni;hirmus mõte;nime ühesõnaga;võimalik küsiks
lõppes kuuldemängu;teene põnnine;hirmsam hirmsatest;põne jällegi;habet kõnnak;tšak andres;jaja lummi;tõepoolest lampjalg;tõepoolest väikese
moodi lamp;esine incognito;hoiatab kadri-anni;parem meeldib;hirm hirmsam;hoidma kadri-ann;ütelda mereröövli;silver kadriannile;ühesõnaga maskeeritult
nimi põnev;esineb silver;kadriannile parimas;tuuled reisiseltskonda;niine laura;kümnevase rattu;kassi paraku;koju tüdrukud;teepirukaid külalisi
välksilm hirmus;tõepoolest lampjalg;kaubalaevast röövid;kadri üldse;tähendab ruumi;valjugesimise järgib;silver pakub;välgukiirusel saapasäärde;üldse admiral
kõva häälega;ükssilm felslandi;kadri-ann röövretkele;põll lihtsalt;silver reek;mereröövli tütar;ühesõnaga maskeeritult;ütles inga;võib-olla pantvang
ükssilm äkki;mürmagoonia merede;verivaenlase hirmsa;mariannilt lunarahaks;vatsa nimi;lampjalgu tšak;kadri annil;lõppes kuuldemängu;miku paka
merede hirm;loomi karvavõrdki;kaugusest küsimist;aardekaardi pööningult;osa heino;preilid niine;röövid silver;mihkel tikkerpalu;puerto rico
lummi tähendab;kuuldemängu silver;aardekaarti aardekaardi;helirežissöör andres;suksu viie;ütles inga;rattu silver;viie jalaga;silver mihkel
üldse moodi;admirali tunneb;kümnevase rattu;leidsime kümnevase;jack armastab;põnev välksilm;hoidma kadri-ann;mariannilt lunarahaks;kassi paraku
põne jällegi;odraiva näed;tšak andres;neiu kristiine;aita näitan;vaarial teepirukaid;riisipirukaid kadri;lavastas karl;silver pakub
mürmagoonia kaubalaevast;ütles inga;karvavõrdki mees;ükssilm äkki;andres osades;pööningult tooma;trepile kassi;küsiks au;lampial jack
lääne lõppes;kadri-anni verivaenlase;otsib aardekaarti;lavastas karl;tikkerpalu kadri-ann;ükssilm kartmatu;välksilm hirmus;kõrb viis;karl sagrits
meremehe vapper;võib-olla pantvang;silver mihkel;leppinud silver;hobust silver;kadri-ann nõuavad;hobune tanale;ammu näinud;admiral silver
admiral ütles;küsiks au;tooma otsima;tõepoolest lampjalg;välksilm hirmus;ainetel dramatiseeri;seegi inkognito;parem meeldib;kolmas osa
kindlast papagoid;ütelda mereröövli;hoidma kadri-ann;salu õueväravasse;mees kassi;tuuaad jaapargood;merede hirm;vaarial teepirukaid;tore hüüda
