EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
soolodaam elizabeth;armunud plaadi;kunsttükkidest elizabethist;iiemmbeeemmen väitnud;linke tegelikult;muusikalistest meelioninguskitest;pupp muusikalistest;plaadist hittmaistel;teps tuntud
tohib öelda;sooleks superflööti;muusikat täna;võrreldes eliisabeti;linki eesnimekaim;muusikast arvab;song raitrid;esinev hollandlanna;tõlgitud paljude
üksikesinejad soolotegijad;nimega sooleks;elizabeth õhutab;kelmikalt nurgeriste;eetrisse mineku;muusikalugusid laule;laulude madal;hitimeister nägi;ajal olekski
in ben;salvestas esimese;muusikute kontserditel;kostab tegelikult;suudab saavutada;võõrkeele lauludes;muusikaliselt mineteks;naislaule erinevad;liikus mõtlesin
võrreldes eliisabeti;madalam jumalanna;kallavad nime;esmase eetrisse;antud tegevusi;arvustustes populaarmuusikaga;karustadestama albumit;mänginud hollandi;elizabethist mängib
tamisega esitus;lohakas stiilis;muusikasaade ongi;erksakaid nurgelisi;pass kasutas;nimeks singer;nimetada laulu;pooleldi elizabeth;sisuliselt kuuekümnendatel
nii-öelda hämarad;võrdlema naislaule;olu pealkiri;esineja fenonüümiga;sooleks versus;minutiks muusikasse;muusikalugusid laule;populaarmuusikaga kroonik;tegijana tihti
nordens tamm;kokkupuutepindu sooleks;mängijaid muusika;ilmsesti tänasest;linki elu;magustoiduga muusikalise;muusikasaade ongi;leedi elizabeth;tegelikult hea
põhiliselt šokolaad;pilliparki tegeleb;autori nimeks;linke tegelikult;kuulutus olu;lauludes vägagi;aegadel heliplaadile;sõrmitseb elizabeth;mõnedki kummastavad
säilitusainekamakaid tegelikult;tänase esmase;ütleb pealkiri;omamoodi nurgelisi;saavutada vägagi;juhtunud lauludes;muusikat täna;hollandlanna elizabeth;volüümi panema
eikellegimaal tegelikult;elizabeth tarvitada;pealkiri läbivaid;pealkiri juhtub;linki esimese;hollandlanna elizabeth;albumit pikap;liider lauljad;magustoiduga tundub
letti valgus;palas nimetab;pealkiri tõlkida;eikellegimaal ühisevatesse;ots til;muusikalise magustoiduga;kelmikalt albumilt;nimeks singer;heliplaadi vahendusel
lauljanna cybans;singer sonkraitas;1997 kusagilt;eikellegimaal tegelikult;elizabeth esse;albumil näpuotsatäis;muusikaliste helidega;elizabethi poolsalaja;vanusega võtame
võrdlusalust kaunikesti;elektripilli võimalused;loo pealkirjas;parimaid kriitikuid;nurgeriste palade;elizabeth esselink;näituseks bändide;mängib muusikaliste;mänginud hollandi
mittetäielik pilt;heliplaadi vahendusel;juhtunud lauludes;tekstidest tarvitas;valides muusikat;lauludes tarvitatava;lauludes tarvitatava;jumalanna elizabeth;jääb endiselt
sireda häälega;elektroonilist pilliparki;ilmselt aastat;kahtlemata liisabit;ostis pakkus;laulude madal;lauljad bristoli;esselink mängima;nädala ajal
sonkraitas tõsi;nime palas;jaanuarikuus 1997;meistri ilmselt;riistvara kasutada;naist kitarristide;albumilt aastaist;kunsttükkidest elizabethist;hämarad üldse
veidra mündi;elektroonilise esineja;tehniline probleem;alanud peategelane;esselink mängima;plaadist hittmaistel;valides muusikat;esimesest plaadist;tamisega esitus
heas mõttes;ülisensitiivne lauludes;elizabethist linki;heliplaadile ameerika;pikap head;pupp muusikalistest;lauludes kõneldakse;kahe heliplaadi;hea meelega
sketši täna;kunsttükkidest elizabethist;albumilt aastaist;seeriast sisaldab;seeriast sisaldab;muusikalist palet;ülisensitiivne lauludes;pealkirjas sooleks;helidega tihtipeale
nimeks singer;eikellegimaal tegelikult;teletupsude muusikast;55-ks vikerkaare;vanadest näiteks;laule sooleks;lauludes vägagi;muusikat täna;keeles enamasti
madal maalanna;päriselt elizabethist;laulude kirjutamise;vana süntesaatoril;allikast nii-öelda;heliplaadi vahendusel;esimene album;albumilt aastaist;mündi olekski
lohakast möödaniku;bail avanedes;lauljad bristoli;ülisensitiivne lauludes;tegemist madal;elizabeth essel;laulude kirjutamise;olekski albumiga;sisaldavat põhiliselt
esselling löödi;häälekam kogunisti;kauneid lugusid;esselink mängima;andnud esimesele;muusika kirjutamise;albumiga pikap;heliplaadi vahendusel;muusikasaade ongi
võrdlemisi vara;esimene pala;tähendas elizabeth;tegelikult arvata;vajunud omamoodi;nimetada laulu;heliplaadile ameerika;võõrkeele lauludes;bristoli grupi
möödaniku poplugude;pooleldi elizabeth;vanadest näiteks;kaunikesti lõbustest;vastatel tahtsite;kitarripillil armsasti;naist kitarristide;aegadel heliplaadile;muusika kirjutamise
salvestuste tükikesi;sooleksist rõhutatult;nauditavat ilmselt;samamoodi poolsalaja;vahendusel eikellegimaal;esimesest plaadist;kontserditel salvestuste;tänasest sooleksist;võtab olekski
lauljad bristoli;poiss sünnipäevalaps;viimane ots;tõlgitud paljude;andnud sooleks;ülisensitiivne lauludes;laulu kirjutamiseks;plaadi sooleks;1998 aastal
heliplaat kasutas;omagi põhineb;helidega tihtipeale;lohakast möödaniku;heitnud daam;kahe heliplaadi;häälega kitarripillil;kähku heliplaadile;tunduvad mullegi
firma mata;muusikat täna;tollal nimeks;tegevusi kirjeldades;tarvitatava inglise;esinev hollandlanna;senisel albumil;möödaniku poplugude;lauljad bristoli
grupi bootišeed;karustadestama albumit;inglise keelekasutus;erinev tegelaskuju;kindel lugude;esimene album;bootišeed lauljanna;muusika sooleksi;abraham sisaldas
populaarmuusikaga kroonik;kummastav lisab;võõrkeele lauludes;elizabeth esselink;eesnimekaim erinevalt;elizabeth esseling;esimesest plaadist;kelmikalt albumilt;jaanuarikuus 1997
super luity;heliplaatidest kirjutatud;lugude tekstides;letti valgus;ongi alanud;rokkansamblis jaanuarikuus;kähku heliplaadile;pop jääbki;kallavad nime
armikas pop;nimeks esitaja;muusikalise magustoiduga;hollandi rokkansamblis;nime andnud;näituseks bändide;kitarristide klahvpilli;muusikasse ilmsesti;cybans pooleldi
mineteks ällymek;sooleksi heliplaatidest;laulude madal;muusikasse ilmsesti;suureksi island;lauldes enamasti;liider lauljad;briti parimaid;30 aasta
tegelikult mängin;kasutada sellegipoolest;kummastavad väljendid;heliplaadile salvestatud;vastavalt eliisabeti;senisel albumil;nimeks singer;pupp muusikalistest;99 armikas
linke tegelikult;palet näitava;nimeks singer;ajal 55-ks;kasutada sellegipoolest;heliplaadile salvestatud;möödaniku poplugude;abimeest naist;valgus 1998
esse linke;leedi elizabeth;sisaldavat põhiliselt;tiitli andnud;kirjutamise üldise;heliplaatidest kirjutatud;esimese plaadi;sooleksist üksikesinejad;esse linke
tekstidest tarvitas;poolsalaja muusikute;link nimega;senisel albumil;linki heliplaat;karustadestama albumit;artistide ilmselt;minutiks muusikasse;möödaniku poplugude
nädala ajal;tundub sisaldavat;muusikalist palet;superflööti tiitli;arvutust alustades;häälega kitarripillil;tihtipeale artistide;ülisensitiivne lauludes;võõrkeele lauludes
tihtipeale parasjagu;hollandlanna elizabeth;nimeks kenasti;suure hunnikudesserdiga;eikellegimaal avatud;albumilt aastaist;heliplaatidest kirjutatud;plaadi 12;võrdlemisi kähku
hämarad üldse;tänasest sooleksist;ilus võib-olla;vanamuusikatehnikat salvestas;nimetab sooleks;liider lauljad;siivselt lauldes;soeks hitimeister;rikkal suudab
vahendusel eikellegimaal;esse linke;seeriast sisaldab;pärinevad allikast;soeks hitimeister;vanamuusikatehnikat salvestas;lauldes enamasti;heliplaat kasutas;mullegi tegijana
häält volüümi;esinev hollandlanna;nimetame mänginud;kriitikuid iiemmbeeemmen;hittmaistel pala;lauludes kõneldakse;lugude laulude;inglise keeles;eliisabeti soovile
kõneldes mittetäielik;cybans pooleldi;suudab saavutada;pealkiri tõlkida;tegelikult arvata;mänginud hollandi;muusika sooleksi;valides muusikat;in ben
tütarlapseliku naiivsevõitu;tükke monteerituna;kõneldakse esimene;väljendid lugude;kirjutamiseks esitamiseks;kähku heliplaadile;arvates muusikaliselt;mõttes muusikalist;palade mõeldud
pihlist stahlis;sõrmitseb elizabeth;kurjemat häält;cruisidele sedalaadi;esmase eetrisse;esitaja nimeks;heliplaat kasutas;1997 kusagilt;nimetada möödanikku
keeles anti;sketšidest nimetab;tundub sisaldavat;populaarmuusikaga kroonik;külje nimetada;albumit pikap;sisuliselt kuuekümnendatel;popi ülinenud;riistvara kasutada
mõnevõrra lohakast;öeldud suveksi;põhiliselt elektroonikat;lõbustest eesti;viimane pala;kelmikalt albumilt;bändide liider;mängijaid muusika;lisab asjale
sooleksist üksikesinejad;teps juhtunud;esselink mängima;süntesaatoril abiga;tegeleb tegelikult;song raitrid;kitarripillil armsasti;eikellegimaal avatud;inglise keelekasutus
sünnipäevalaps kris;kelmikalt nurgeriste;täna kahtlemata;lauldes enamasti;ülinenud gruppe;bändide liider;salvestas esimese;saadete inglise;ütleb pealkiri
möödanikku vajunud;30 tegelikult;elektroonilise esineja;tarvitada tänase;asjale veidra;lauljad bristoli;muusikalise magustoiduga;plaadi masinasse;päriselt elizabethist
bail avanedes;vala elektripilli;naisi tihtipeale;eranditult teps;kris viimane;siivselt lauldes;jääbki kõlama;eikellegimaal tegelikult;eesti naljasaate
keelpilli mängijaid;esselling löödi;aastaist 1990;juhtumised teps;keelega tekstiga;heliplaat kasutas;album toit;albumil näpuotsatäis;nimetanud tõlgitud
samplitena elizabethi;suuri säilitusainekamakaid;viimastest aastatest;tihtipeale parasjagu;laading soeks;esselink mängima;armunud plaadi;juhtunud lauludes;ilus võib-olla
vastavalt eliisabeti;võõrkeele lauludes;ongi alanud;samplitena elizabethi;imestus seisundist;kõlama tunni;elizabethist mängib;laule sooleks;ilmsesti tänasest
esselink mängima;tegemist madal;bändide liider;fantaasiamänguliste sketši;sooleksi omagi;van laule;singradi song;ütleb pealkiri;jätkame alustas
piinampemm tubli;kostab tegelikult;pärinevad allikast;ohtra koguse;tekstides koosneksid;keelpilli mängijaid;heliplaadile salvestatud;sooleks jätkame;viimane pala
sõrmitseb elizabeth;sonkraitas tõsi;koguse vanamuusikatehnikat;30 tegelikult;mineteks ällymek;kitarristide klahvpilli;plaadist hittmaistel;poolsalaja muusikute;letti valgus
häälekam kogunisti;mängib keelega;probleem tähendas;nurgelisi kena;jätkab kummaliste;laulu kirjutamiseks;elizabeth vana;muusikaliste helidega;lõbustest eesti
peppis solex;sooleks nimepidi;kuuekümnendatel seitsmekümnendatel;eesti naljasaate;laulude kirjutamise;klahvpilli mängijaid;sireda häälega;linki eesnimekaim;vahukoorega natuke
pealkiri tõlkida;eliisabeti vastavalt;mängib keelega;väitnud karustadestama;viimane ots;elizabethist mängib;kahe heliplaadi;mängin valitud;võrdlema võrdeliselt
tihtipeale slitz;itesse misty;lõbustest eesti;ammendas teataval;elizabethist linki;kasutas samplitena;elizabeth õhutab;tütarlapseliku naiivsevõitu;kõneldes mittetäielik
iiemmbeeemmen väitnud;99 armikas;olekski briti;naist kitarristide;nimeks singer;ilmselt popi;nimetame mänginud;nime super;tunni lõpuni
elizabethist mängib;elizabeth õhutab;lipsi ots;artistide ilmselt;tahtsite nimetada;armunud plaadi;õhutab häälekam;mängijaid keelpilli;esitamist kahe
link verinoor;üksnes šokolaadi;minutiks muusikasse;naisi tihtipeale;meeletu koguse;albumiga pikap;nimeks esitaja;vanamuusikatehnikat salvestas;tõsi singradi
portišeed sarnaste;luity nime;bootišeed lauljanna;tuntud tihtipeale;tuntava tundelisuse;armikas pop;salvestuste tükikesi;kontserditel salvestuste;nurgelisi tegelikult
eesti naljasaate;pudenekene kandis;suure hunnikudesserdiga;kusagilt vanakraamioksjonilt;riski solex;bootišeed lauljanna;armikas pop;elektroonilist pilliparki;probleem tähendas
küljed lasevad;nimeline varsti;arvutust alustades;popi ülinenud;elizabeth esselink;daam nimetame;singer sonkraitas;elektroonilist uusaegset;ilmselt aastat
ilus võib-olla;sooloettevõtmist kõneldes;daam nimetame;abiga võrdlemisi;laulu kirjutamiseks;salvestas esimese;kusagilt vanakraamioksjonilt;lauldes enamasti;heas mõttes
album toit;hittmaistel pala;teataval hetkel;pupp muusikalistest;nime super;tihtipeale artistide;elizabeth esselink;30 tegelikult;meelsasti mängib
pooleldi elizabeth;viimane pala;pikka plaati;meelioninguskitest vahet;teatava koguse;singer sonkraitas;pala autori;sünnipäevalaps kris;vanadest näiteks
bristoli grupi;tütarlapseliku naiivsevõitu;põhiliselt šokolaad;mänginud hollandi;kuuekümnendatel seitsmekümnendatel;eesti naljasaate;naljasaate seeriast;suuresti samperitel;pealkiri tõlkida
linki eesnimekaim;sooleksile lähemalt;mängima paremaid;esinev hollandlanna;kenasti lugude;sõrmitseb elizabeth;eikellegimaal avatud;häälega kitarripillil;võtame uurisid
kandis nimetust;muusikalist palet;endiselt imestama;elektroonilist pilliparki;linki sooloettevõtmist;eikellegimaal avatud;kurjemat häält;vanakraamioksjonilt abraham;mängida palasid
silutud popcorn;eikellegimaal ühisevatesse;parimaid kriitikuid;soolotegijad näituseks;hipmeister ilmudes;uusaegset nautisite;uusaegset nautisite;samperitel elektroodil;sireda häälega
panust võrreldes;erinev tegelaskuju;luity nime;öelda kelmikalt;võimalused puhtalt;näitava daamiga;seitsmekümnendatel vastatel;naist kitarristide;lõpetada nimetab
vara süntesaatorid;lisab asjale;daami vanusega;kähku heliplaadile;kenasti siivselt;häält volüümi;sõrmitseb elizabeth;tõsi singradi;kasutada sellegipoolest
tegevad sooloettevõtmised;pagan järgneb;eesnimekaim erinevalt;kõneldes mittetäielik;näituseks bändide;süntesaatoril abiga;näitava daamiga;laulude madal;hiljemalt lühiintervjuudest
võhivõõraste inimeste;kummastavad väljendid;nimetanud tõlgitud;üldise pildi;peategelane nime;daamiga teps;1997 kusagilt;esitaja nimeks;esimene pala
pealkiri juhtub;autori nimeks;kahe heliplaadi;nimetab särtsakaks;moel mainib;mängin valitud;poplugude taasesitamisest;jääbki kõlama;kontserditel salvestuste
lugusid vähem;birk võtnud;esinev hollandlanna;salvestatud tegelikult;vana riistvara;saadete inglise;ilmselt popi;tegelikult hea;lauldes enamasti
fantaasiamänguliste sketši;esimese plaadi;esselling löödi;umbkaudu 30;uusaegset nautisite;leedi mulje;võtame mängida;naljasaate seeriast;võrdlema naislaule
lauludes tarvitatava;imestus seisundist;naljasaate seeriast;naljasaate seeriast;vägagi haavatav;suveksi võõrkeele;viimastest aastatest;masinasse süntesaator;vanamuusikatehnikat salvestas
vana süntesaatoril;liider lauljad;800 99;sisuliselt kuuekümnendatel;tegelikult üksnes;nimeline varsti;ajal olekski;endiselt imestama;tempot võtame
suuresti samperitel;elizabeth vana;kolm minutit;kummaliste kelmikate;seisundist arvutust;singradi song;esimesele tänasele;rokkansamblis jaanuarikuus;pop jääbki
popcorn tavaliselt;nimetust soolatüügas;häälega kitarripillil;inglise keelekasutus;arvata liisabetesse;esitus van;linki heliplaat;kitarripillil armsasti;kirjutamise üldise
elektripilli võimalused;tõlkida riski;pidevalt suure;loo pealkirjas;imestama arvustust;salvestatud võhivõõraste;aasta jäämata;peategelane nime;ess tegeleb
võimalused puhtalt;võtab olekski;karustadestama albumit;bail avanedes;daam nimetame;aegunudki elektroonilist;mänginud hollandi;muusikalise magustoiduga;linki elu
lõbustest eesti;nimetame mänginud;keelpilli mängijaid;kahe heliplaadi;sellegipoolest nutasin;kuuldud pudenekene;heitnud daam;näituseks bändide;magustoiduga muusikalise
tänasest sooleksist;võrreldes eliisabeti;kahtlemata liisabit;bändide liider;keeles anti;mõtlesin elektroonilist;tuntud tihtipeale;esineja fenonüümiga;jääb sinikellelegi
pealtkuuldud näpatud;esitamist kahe;olekski diskussiooni;kõlalise soojuse;meistri ilmselt;madal maalanna;kuuldud pudenekene;laulu kirjutamiseks;esitamiseks nimetanud
harva piinampemm;liikus mõtlesin;tundmatuks jäävad;teisiti liisabetesse;tegelikult hea;salvestatud tegelikult;kõneldes mittetäielik;esselling löödi;riski solex
pala pagan;minutiks muusikasse;tahtsite nimetada;tiit valides;paika pidevalt;palades tänane;tegelikult senisel;esimese sooleksi;mängima paremaid
kriitikuid iiemmbeeemmen;arvustustes populaarmuusikaga;nädala ajal;tublisid neiusid;ilus võib-olla;pop jääbki;häälekam kogunisti;laule tiit;pealkiri juhtub
pealiskirjad nimed;ülinenud gruppe;paljude saadete;nurgeriste palade;teps kindel;teps tuntud;lugu vana;allikast nii-öelda;pidevalt suure
monteerituna fantaasiamänguliste;teletupsude muusikast;tegevusi kirjeldades;abimeest naist;tohib öelda;esselling elektroonilise;tahtsite nimetada;kuuekümnendatel seitsmekümnendatel;esimene album
üksnes šokolaadi;tuntava tundelisuse;kostab tegelikult;avatud muusikasaade;hetkel vala;tänase esmase;hollandlanna elizabeth;lugu vana;külje nimetada
armsasti sõrmitseb;tavaliselt kipud;ess tegeleb;nägi letti;siivselt lauldes;poplugude taasesitamisest;salvestatud tegelikult;edaspidigi poiss;palasid nime
laenata võrdlusalust;saadet jääb;abraham sisaldas;eliisabeti vastavalt;firma mata;ilmselt tundmatuks;iiemmbeeemmen väitnud;lohakast möödaniku;olekski albumiga
tundub sisaldavat;esimese laading;jänese esimene;valides muusikat;nimetada laulu;lühiintervjuudest selgunud;kasutas samplitena;parimaid kriitikuid;sisaldab tihtipeale
java tekstidest;muusikasse ilmsesti;ameerika firma;mittetäielik pilt;tundub sisaldavat;linki heliplaat;lugedes olekski;õelbul kuuldud;tarvitab päriselt
sooleksile lähemalt;esineja fenonüümiga;panema madal;šokolaadi vahukoor;abraham sisaldas;uhe viimati;kõlalise soojuse;linki heliplaat;suudab saavutada
muusika sooleksi;tarvitas hiljemalt;kusagilt vanakraamioksjonilt;piiga hiljaaegu;iiemmbeeemmen väitnud;rootslanna stina;kõneldakse esimene;olekski briti;800 99
solex erksakaid;brändi california;enam-vähem pikka;california nime;eranditult teps;kunsttükkidest elizabethist;imestama arvustust;kummaliste kelmikate;šokolaadi vahukoor
lauludes vägagi;lauljanna cybans;lugedes olekski;elektroonikat ostis;salvestatud tegelikult;pilliparki tegeleb;lõbustest eesti;heitnud daam;mata toorkuuleb
kirjeldades soolodaam;til ;tublisid neiusid;meelsasti mängib;hitimeister nägi;kõlalise soojuse;ajal 55-ks;kõlalise soojuse;parasjagu kummastav
halvad küljed;tunni lõpuni;heitnud daam;öeldud suveksi;uhe viimati;elizabeth link;maha viimastest;alustades tundub;nime esinev
pikap lood;kontserditel salvestuste;lõpetada nimetab;elektroodil rikkal;kõnelda arvates;kurjemat häält;tänasest sooleksist;pikap lood;ülinenud gruppe
võib-olla laenata;arvata liisabetesse;bristoli grupi;nädala ajal;van laule;piiga hiljaaegu;daami vanusega;kasutas samplitena;pakkus teatava
madal balannaga;mõeldud süžeede;naislaule erinevad;päriselt elizabethist;sarnaste gruppide;sünnipäevalaps kris;viimati kuulutus;esimesele tänasele;california nime
eikellegimaal ühisevatesse;aastat edaspidigi;kõneldes mittetäielik;üldse teps;paremini jääb;itesse misty;sisaldas põhiliselt;aastaist 1990;nägi letti
hoogsustelt mõnevõrra;külje nimetada;vägagi tuntava;usinalt abimeest;olekski tegelikult;alanud peategelane;nauditavat ilmselt;daam nimetame;mängin valitud
gruppide muusika;värviliseks minutiks;tohib öelda;endiselt imestama;tekstidest tarvitas;nimega sooleks;mängib keelega;kirjeldades soolodaam;nurgelisi kena
hipmeister ilmudes;fantaasiamänguliste sketši;kasutas samplitena;grupi bootišeed;tasandamine tempot;olekski briti;kuulutus olu;sketši täna;suureksi island
mõelda poiss;sinikellelegi viimases;tükke monteerituna;edaspidigi poiss;esitamist kahe;nime super;pilliparki tegeleb;iiemmbeeemmen väitnud;nime palas
heliplaatidest kirjutatud;suudab saavutada;stiilis imest;hunnikudesserdiga meeletu;inglise keeles;tegelikult mängin;võhivõõraste inimeste;viimane pala;1990 800
teletupsude muusikast;soovile tegevad;tütarlapseliku moel;tänase päeva;endiselt imestama;essel link;tamm omab;häälekam kogunisti;kolm minutit
sellegipoolest nutasin;heas mõttes;sketšidest nimetab;kelmikate sketšidest;abimeest naist;valgus 1998;eesnimekaim erinevalt;stiilis imest;erinevad sooleksist
itesse misty;jänese esimene;suureksi island;poisiks mõelda;laule tiit;jaanuarikuus 1997;eikellegimaal ühisevatesse;esimese laading;daam nimetame
kirjutatud arvustustes;peppis solex;teps juhtumised;külje nimetada;hämmastunud uhe;kenasti siivselt;mineteks ällymek;esmase eetrisse;piiga hiljaaegu
poolsalaja salvestatud;mängima paremaid;hollandi rokkansamblis;magustoiduga muusikalise;bail avanedes;vastavalt eliisabeti;pealiskirjad nimed;kauneid lugusid;misty heitnud
järgneb olu;õieti tööl;ajal 55-ks;nimetame mänginud;lubada kord;sooleks vaikne;näiteks inglise;elizabethist linki;bristoli portišeed
jääb endiselt;muusikalistest meelioninguskitest;pakkus teatava;pooleldi elizabeth;varsti palav;tütarlapseliku moel;essel link;valgus 1998;vähem 30
hittmaistel pala;viimati kuulutus;kirjutamise üldise;elu umbkaudu;haavatav leedi;naljasaate seeriast;samplitena elizabethi;hiljemalt lühiintervjuudest;arvustustes populaarmuusikaga
kiitva külje;haavatav leedi;esmase eetrisse;sooleksi plaadi;süntesaator itesse;öeldud suveksi;ilmselt tundmatuks;lõpuni kolm;vahukoor kad
kaks enam-vähem;tasandamine tempot;nimetust soolatüügas;minutiks muusikasse;üldise pildi;suureksi island;pärinevad allikast;tänavakohviku pealtkuuldud;essel link
tänase päeva;vanusega võtame;heliplaadile salvestatud;vajunud omamoodi;nurgelisi kena;hea meelega;klahvpilli mängijaid;eesnimekaim erinevalt;õhinal armunud
lõpuni kolm;riski solex;sooleksi heliplaatidest;erinevalt sooleksist;erinev tegelaskuju;armsasti sõrmitseb;rokkansamblis jaanuarikuus;lõbustest eesti;võhivõõraste inimeste
kahtlemata liisabit;hollandi rokkansamblis;valgus 1998;ilmudes võrdlema;stiilis imest;plaadi 12;esmase eetrisse;karustadestama albumit;tarvitatava inglise
inglise keeles;hüüatus hämmastunud;30 aasta;inimeste tänavakohviku;nutasin lugu;tempot võtame;olekski briti;võtnud rullisin;pihlist stahlis
lauludes kõneldakse;silutud popcorn;varsti palav;vikerkaare värviliseks;viimati kuulutus;aastaist 1990;näpuotsatäis tosinat;aastat edaspidigi;põhiliselt elektroonikat
lühiintervjuudest selgunud;vahet võtab;linki heliplaat;loodan liikus;head halvad;lõpetades imestus;alanud peategelane;rootslanna stina;mängib keelega
pärinevad allikast;vägagi haavatav;taasesitamisest samamoodi;plaadi 12;natuke ilus;nimed mõnedki;vana süntesaatoril;hipmeister ilmudes;til 
lasevad kõnelda;üksikesinejad soolotegijad;sedalaadi inimestega;häält volüümi;ess tegeleb;paljude saadete;nautisite paiguti;tuntud tihtipeale;kahelt kelmikalt
väljendid lugude;kandis nimetust;superflööti tiitli;tegijana tihti;kõneldakse esimene;vastatel tahtsite;liikus mõtlesin;pealiskirjad nimed;poplugude taasesitamisest
kummastavad väljendid;usinalt abimeest;mineku ajal;uusaegset nautisite;masinasse süntesaator;kõneldes mittetäielik;tõlgitud paljude;sooleks ess;jänese esimene
viimati kuulutus;kirjutamise üldise;kõlama tunni;pihlist stahlis;panema madal;tiitli andnud;tänavakohviku pealtkuuldud;kusagilt vanakraamioksjonilt;imest lipsi
nimed mõnedki;1997 kusagilt;erinevalt sooleksist;esselling löödi;kummastav lisab;mängib keelega;tubli rootslanna;hüüatus hämmastunud;rullisin pupp
arvustust lõpetades;mängib muusikaliste;uusaegset nautisite;süntesaator itesse;kaks enam-vähem;seitsmekümnendatel vastatel;linki elu;piinampemm tubli;keelega tekstiga
