EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõttes muret;rahvusvaheliselt tuntud;pöörati tähelepanu;aumärgid meeritakse;mati undi;jagamisele kolmandat;segadus valitseb;ähvardanud valitsusliidust;lootust venemaa
valdkonnas tootlikkus;sloveenia välisministritele;eskiisprojektide koostamine;sõjamuuseumi kuuluva;abiminister hoiatab;tasuks alahinnata;keskvalimiskomisjonile kaebuse;eelvalimistel arvamusküsitluste;3 protsendini
majul fenoveerides;lemon katseitsi;liuelda liurennide;öeldakse raha;eraldi üldised;õiglase hinnaga;ametiajal parandada;protsenti probleem;20 seitsmekümnekohalise
pöörati tähelepanu;mõelda olukorda;septembris-oktoobris kummeli;jälge laidoneri;võimalused kahe;eluasemetoetused riigi;võtame nõrkadest;lasteaiapuudega loodetakse;detsembri lõpu
intervjuus avaldas;74 3;festivalidel levitas;välismaalt ülevaate;missioon teatas;19 ulatuses;ida-eesti lääne-eestis;kavandatud veebruari-märtsi;hampshire'is algas
vaatame ütlema;valikukriteeriumite alusel;olli rehn;tööd varem;selget jälge;ühinevad maja;võidab demokraatidel;üleriigiline kogumissüsteem;hinnaga raha
filmiajakirjanikud kuulutasid;välisilme maja;peeter tedre;lähistele iisraeli;kunstituba imetoredad;organisatsioone endiselt;venekeelses trükiajakirjanduses;kandidaadile edumaa;avatud lasteaiale
aastal lõpeb;hinnad äritegevuse;pärnu antropoloogiafilmide;ulatuvad 14;hoogu aasta;linnades tallinnas;jäätmekäitlejate liidu;seitsmest lapsevanemad;aastaks probleem
ajal konkurentsivõime;müüdaks maha;toimetulekutoetust eluasemetoetused;abiministri siim-valmar;nimelt nähtav;kuus rühma;ootame täidaks;2009 aasta;hampshire aiovas
tõestatud euroopa;hoiatab siinjuures;valikukriteeriumite alusel;300 erinevat;asju ootavad;nõuded suures;koostöös baseerub;hea jaapanist;kolme koha
eesti 2007;räägib üürnike;lotte endises;muuseum ühtaegu;tunduvalt tahetakse;infrastruktuuri positsioonides;usa-s new;krooni ruutmeetrilt;obama peamist
kitalt meeldib;sõjaaegsete kuritegude;langenud ajal;edelast puhangud;olemasolevate last;võtame nõrkadest;kõrge hinnangu;ilmselt eluasemeprobleemidega;arvan kohalik
