keyphrase;score
ülikool ranking;0.8895
eraldiseisen mõte;0.8645
õpilane õpetav;0.8612
sisend mõte;0.8591
lihtsalt belletristika;0.8539
nägema keeleteema;0.8474
õppeaine õpetamine;0.8453
töövõimalus parandamine;0.845
väärima mõtlemine;0.8449
väärtus pellet;0.8441
keel London;0.8436
kool õpetaja;0.8435
küsimus dokument;0.8434
füüsika probleem;0.8399
doktoritöö teadustöö;0.8395
maailm Belletristika;0.8395
ülikool ülikool;0.8393
Eesti kõrgharidusmaastik;0.8392
põhialune lihtsalt;0.8388
arengukava põllumajandusministeerium;0.8374
alus kõrgemal;0.8364
inimene töövõimalus;0.8357
üldrahvalik mandaat;0.8345
Belletristika keelepoliitika;0.834
mõjutus keel;0.8321
täiskasvanu suurem;0.8312
Tallinn linnapilt;0.8293
haridusministeerium kodulehekülg;0.829
tööpoliitika oluline;0.8279
nimi keelsus;0.8278
võrdlemisi tõenäoline;0.8274
füüsika inglise;0.8252
belletristika määr;0.8249
sõnastama põhiseadus;0.8233
näiteks IT-sektor;0.8228
inglisekeelne reaalteadus;0.8228
küsima keelepoliitika;0.8219
ingliskeelne ettevõte;0.8218
arengukava arengudokument;0.8217
näiteks kultuur;0.8217
mõte teema;0.8195
Eesti keelenõukogu;0.8195
sotsiaalmeedia traditsiooniline;0.8189
õiguspoliitika poliitika;0.8187
trükiajakirjandus raadio;0.8186
mõtlemine võimalik;0.8181
õel keelefoorum;0.818
põllumajandusministeerium põllumajandus;0.818
nõutud ärinimi;0.8178
matemaatika füüsikaõpetaja;0.8177
tulu keelefoorum;0.8176
künd doktoritöö;0.8172
keel üldse;0.8154
traditsiooniline meedia;0.8153
keeleruum õppima;0.8153
arengudokument määratlema;0.815
keelepoliitiline eesmärk;0.8146
õppima ülikool;0.8141
püstitama teema;0.8133
täitma alusdokument;0.8132
mõtlemine suur;0.8131
kuulmine nädal;0.813
olulisem õppeaine;0.8129
eestikeelne õppekavu;0.8123
arengukava võib-olla;0.8122
rahvusülikool rahvusvaheline;0.8115
rahvusteadus füüsike;0.8109
tulevik sõnastamine;0.8089
maisus hargmaine;0.8088
keelefoorum sügis;0.8086
eravam kuju;0.8081
põhialune protsess;0.8078
ühtepidi ütlema;0.8075
suvepuhkus äkki;0.807
keel oskav;0.807
teadus arendustegevus;0.8069
kõrge tase;0.8061
hea keelekasutus;0.8058
keelekasutus sotsiaalmeedia;0.8056
keel õppima;0.8056
keelepoliitika ütlema;0.8054
võrdlema parendamine;0.8053
pöörama tähelepanu;0.8047
tööturupoliitika kõne;0.8042
postkast siiamaani;0.8037
täna hinnang;0.8026
õigusakt muutmine;0.8022
selge töötu;0.8022
saksakeelne arhiiv;0.8017
tõstma murekoht;0.8014
ingliskeelne Tallinn;0.8002
tavaline trükiajakirjandus;0.7998
sõda konkreetselt;0.7993
eesti kultuur;0.7992
ebama sageli;0.7991
võõrkeel kindlasti;0.7976
lihtsalt lihtsalt;0.7967
number kule;0.7966
mure õpetaja;0.7965
tegevus põhiline;0.7964
Kriivan mullu;0.7958
konkreetselt tõenäoliselt;0.7953
nädal eesti;0.795
eesti inglise;0.7942
täpselt õpetaja;0.7942
hästi ettepanek;0.7941
õpetaja otsitumadon;0.7932
oskamine kasulik;0.7929
ettepanek internet;0.7922
ettevõte keskkond;0.7916
tänane poliitika;0.7913
keel meedia;0.7912
järjest olulisem;0.7906
vene publikatsioon;0.79
täna kindlasti;0.7899
missioonitundeline eesti;0.7897
projekt ebaõnnestuma;0.7896
mandaat teravamaa;0.7891
tükk osa;0.789
kindlasti tegelikult;0.7888
näiteks seadus;0.7883
administratsioon tegevus;0.7871
lehekülg 10;0.7867
ütlema vaja;0.7859
tulevik administratsioon;0.7858
põhiline asi;0.7854
ettevõte rahvusvaheliselt;0.7852
palk tõstma;0.7852
tänane saade;0.7839
põhiseadus tegevus;0.7831
saade haridus;0.7822
koolisüsteem punkt;0.7821
vanem andmed;0.7817
printsiip võrdlemisi;0.7815
rahvusvaheline väärima;0.7805
kõrgem samamoodi;0.7802
protsent eesti;0.7798
internet loetav;0.7785
bürokraatlik keel;0.7783
kirjutama teadus;0.7777
kujutama ajalooprobleem;0.7773
otsitum õpetaja;0.7761
võitnud koalitsioon;0.7758
võib-olla kujutama;0.7757
rahvuslik tasakaal;0.775
salajane riigikeeleaastapäev;0.7727
neli arengukava;0.7724
arengukava Eesti;0.7711
põhialune hea;0.7698
eestlane tagasitulemine;0.7679
kitsalt keeleteemaline;0.7671
kindlasti mõjutama;0.7668
vana allikas;0.766
valik omahind;0.7646
ministeerium raske;0.7644
teenima keskmiselt;0.7628
rahaline kate;0.7621
suhteliselt avalik;0.7616
teadus inglisekeelne;0.7609
suur osa;0.7601
võimalik võimalik;0.76
partner maja;0.76
tahtma eksport;0.7591
osa töö;0.7571
tase rahvusvaheline;0.7548
õpetaja palk;0.7544
õpetaja olemasolu;0.7531
oluline rääkima;0.7504
tasustama juht;0.7469
hästi hoitud;0.7455
asekantsler Indrek;0.7439
Liit uus;0.7405
allikas saksakeelne;0.74
oht eesti;0.7394
erinev poliitika;0.7394
kindlasti eesmärk;0.7392
väide Kool;0.7388
otsus riigikogu;0.7384
