keyphrase;score
Jean-Claude Juncker;0.8739
konsulaarosakond Moskva;0.8598
Ülenurm lennuväli;0.8538
lennundusmuuseum nädal;0.8483
signaal mõte;0.8461
väärtus signaal;0.8447
tööhõive teadus;0.8435
sõnum Tartumaa;0.8401
Urmas Sisask;0.8394
päikesetõus tänavune;0.8386
ebaõnnestumine Brüssel;0.8378
Julius Vaks;0.8371
rahakasutus üldisemalt;0.8361
Andres Uibo;0.8351
läbirääkimine nurjumine;0.8344
allis keeklubi;0.8344
mõte park;0.8334
Juncker sõna;0.8328
Manuel Barroso;0.8307
telefoniühendus rühm;0.8299
jätkama sõnum;0.8295
sõber sõber;0.8295
kõrge väliskülaline;0.8283
võtma majanduspoliitika;0.8269
Brüssel kinnitus;0.8265
Urmas Paeti;0.8263
Blair küsimus;0.8257
kontekst Euroopa;0.8247
asi tegelikult;0.8238
selgelt tõusutee;0.8237
Tartu Vambola;0.8236
põllumajandustoetus asi;0.8235
öösel eelarve;0.8234
suur lõuna;0.8233
muusika aeg;0.823
Meos pakk;0.8223
Eesti kontekst;0.8216
põhiseaduslepp referendum;0.8215
helilooja Artur;0.8212
küsimus positiivne;0.8199
uudistetoimetus kokkuvõte;0.8191
mõte kirik;0.8189
teovõimelisus signaal;0.8185
tänapäev kaasaegne;0.8183
nädal jõudma;0.8177
kahju dimensioon;0.8177
Üksu asi;0.8177
hüppama saar;0.8176
deklaratsioon põhiseadus;0.8175
järelemõtlemisaeg debatt;0.8151
Tallinn lennujaam;0.8148
lõuna Kesk-Eesti;0.8148
ilus vabadussõda;0.8148
Vabestus sõda;0.8146
täna kõrge;0.8142
Tallinn botaanikaaed;0.8138
juht finantsperspektiiv;0.8137
halvem möödunud;0.8133
sadama hoovihm;0.8129
mungaklooster koorikontsert;0.8122
natukene huvi;0.8115
osakond märkima;0.8115
päev 15;0.8112
struktuuriline muutus;0.8111
tavaliselt lennundusmuuseum;0.8111
uudis Tartu;0.8107
Prantsusmaa eri;0.8104
Tallinn Tartu;0.81
kolm päikesetõus;0.809
täna alampalk;0.8088
Mälberg Brüssel;0.8085
kuu tööturg;0.8083
Tartu lennupäev;0.8077
Suure-Jaanilinnapea Ülo;0.8075
võimalik raha;0.8074
töö mõistlik;0.8074
aktsiaselts Tallinn;0.8066
peaminister Jean-Claude;0.8066
miinimum töötasu;0.8063
Liit rahakasutus;0.8063
positiivne signaal;0.8061
pastoraat vana;0.8057
teatud raha;0.805
Suurbritannia Prantsusmaa;0.8046
vahetult jaanipäev;0.8044
palmimaja kasvuhoon;0.8042
huvitundja jätkama;0.8042
lisa põllumajandus;0.8039
toimuma Ülenurm;0.8038
Meelis Kompus;0.8026
muusikapäev kindlasti;0.8023
vabadussõda kangelane;0.8021
au Vabestus;0.8021
tulupoliitika palgapoliitika;0.801
märkima pöördumine;0.801
kontekst nägema;0.8008
kasutamine otstarbekus;0.8007
eriti kõrge;0.8005
kindlasti tänane;0.7996
Eesti sotsiaaldemokraatlik;0.7982
võitma toetus;0.7982
Suure-Jaani õigeusk;0.7979
külaline Peterburi;0.797
väike lennujaam;0.796
puu peegelpilt;0.7954
eesistujamaa Luksemburg;0.7947
teadus haridus;0.7936
jaanipäev aasta;0.7928
raha üleüldse;0.7922
lõplik mõõde;0.7918
tööinimene tasustamine;0.7917
klassika tänapäev;0.791
aktiivne järelemõtlemisaeg;0.791
tuberik idee;0.7907
eri meelsus;0.7906
Mall Mälberg;0.7905
lennundusmuuseum maailm;0.7902
eestvedaja allis;0.7884
viivitus aeg;0.7877
mõistlik majandus;0.7871
odav tutu;0.7869
täna ütlema;0.7867
Luksemburg uus;0.7864
lubatama tavaliselt;0.786
teatavasti Suurbritannia;0.7858
referendum korraldamine;0.7856
sünnikodu Suure-Jaani;0.7854
viis Ida-Euroopa;0.7853
jaanuar 2007;0.7853
Sisask autorikontsert;0.7851
Brüssel tähendama;0.7844
muusikapäev kunstiline;0.7843
hääl suurem;0.7836
