keyphrase;score
tossafiaal Moap;0.9014
Eero Sepling;0.8984
Sepling Eero;0.8847
Ferdinand do;0.8768
näitleja Ferdinand;0.8706
Ferdinand lõik;0.87
ütlema Ferdinand;0.8626
artikulatsioon järsku;0.8613
humal tossafiaal;0.8592
Buratino võib-olla;0.858
triola Oslos;0.8552
nädal Saksamaa;0.8502
põratiin hästi;0.8499
alma nurk;0.8436
nägema Buratino;0.843
vähem 2000;0.8429
suulagi tõusma;0.8415
helirežissöör Eero;0.8392
kuuldemäng Buratino;0.8386
ilus näge;0.8385
päev auväärne;0.8373
Disney filmijoonis;0.8362
Ferdinand elu;0.8339
Saksamaa nägema;0.832
hästi Eero;0.8313
laulusõna Buratino;0.8307
jaapan põratiin;0.8306
nukuteater hoov;0.8303
Sepling avastus;0.8303
upd laine;0.8298
Ferdinand Veike;0.8285
kontsert upd;0.8268
Raadio fonoteek;0.8259
lagi tõusma;0.8258
Paul šenkov;0.8257
lumehang nõme;0.8253
kõrgkool puupea;0.8244
jälle 2000;0.8234
tähendama Sepling;0.8231
keel mäng;0.8231
Eero südamlik;0.8214
laps kõrgharidus;0.8213
juubeliking paber;0.8191
raadio Keila;0.8189
jõle kõrgelt;0.8177
täiskasvanu lõbustama;0.8168
fonoteek mäletama;0.8161
tõusma suunurk;0.8154
moonutus proov;0.8149
fatas pinnakiva;0.8144
hea artikulatsioon;0.8142
televisioon raadio;0.8135
nägema aeg;0.8135
tõusma naeratama;0.8133
linn ärama;0.8125
suulagi tõstma;0.8125
nõme hüppetorn;0.8123
jälle raadiomaja;0.8116
tänav maja;0.8116
auväärne sünnipäev;0.8116
väikesem suukoob;0.8113
kodune nägema;0.8111
80 auväärne;0.811
kuuldemäng helirežissöör;0.81
ütlema mõistus;0.8093
kunstnik Disney;0.8086
nukuteater eesti;0.8085
kasvama põlvkond;0.808
teaduskool puupea;0.8073
õppetool võimalik;0.8073
linn lõuna;0.8067
Buratino laul;0.8065
mõtlema ootamatus;0.806
jälle inglise;0.8044
mood mõtlema;0.8043
abi liiklusteadlik;0.8033
nukuteatrimaja ütlema;0.8025
Lutsu nukitsamees;0.8023
juhitav prožektor;0.7998
saalitäis rahvas;0.7992
Marii Pinocchio;0.7992
rahvas teater;0.7988
laps vanus;0.7981
tervis jälle;0.7978
tänane nukuteater;0.7976
Tolstoi raamat;0.7976
tusk teater;0.7972
teater küla;0.7968
hääl laul;0.7968
teater muusikamuuseum;0.7926
ärama Jaapan;0.7924
kõrgelt pisikene;0.7919
metall sordiin;0.7912
nukuteatrimuuseum Ferdinand;0.7911
kuulama suulagi;0.7909
kasvatatud lasteaed;0.7903
lai tänav;0.7883
suusk jalg;0.7878
isiksus lõhenemine;0.7876
täna ütlema;0.7867
lasketiir pauk;0.7859
elav väikene;0.7857
panema hüppama;0.7852
raamat lehekülg;0.7846
halb näitleja;0.7846
sünnipäev 80;0.7822
tänapäev uus;0.7815
soovima täna;0.7806
suur linnahall;0.7802
konsonant hea;0.7801
Jaapan suurem;0.78
roll väljuma;0.78
kriuksuma vinguv;0.7794
puupea koht;0.779
selge tähelepanelikult;0.7764
rääkima jaa;0.7763
inglise keel;0.7762
Keila seitse;0.776
hääl tegelikult;0.7756
vinguv kuidagimoodi;0.7749
aeg tänapäev;0.7749
kardetav humal;0.7745
kapitalistlik maa;0.7744
direktor katus;0.7744
bassein sulavõi;0.7738
pingutatult konsonant;0.7725
valmis ütlema;0.7711
ehitama nukuteater;0.771
iidol emad-isa;0.7706
mõtlema kuuldemängujuht;0.7705
kena tuletama;0.7678
Eesti nukuteater;0.7672
arm armas;0.7664
südamlik olek;0.7659
kunstnik meel;0.7654
õpetama mudilane;0.764
paik orkester;0.7638
suunurk kindlasti;0.7635
kõrgharidus tulevane;0.7617
kord Buratino;0.7613
kaunis kardetav;0.7606
tool õppetool;0.7601
tore kuuldemäng;0.7594
1954 aasta;0.7589
võimalik puupea;0.7588
kiirendus aeglustus;0.7546
kindlasti teaduskool;0.7534
aru väga-väga;0.7534
linnahall vajama;0.7522
laul Eesti;0.7507
hääl omane;0.7505
väide juht;0.7498
täht täht;0.7497
suur päev;0.7486
võib-olla teadma;0.7464
hammas metall;0.7439
eeshammas väikesem;0.7435
väikene arm;0.7435
järsku lasteaed;0.7429
kaheksa spordiasutus;0.7418
etendus tähendama;0.7382
suur festival;0.737
sulama juubel;0.7366
vaatama ilus;0.7366
kaugus kaugus;0.7342
Buratino aastakümme;0.7331
maja number;0.7329
kord abi;0.7312
meel tore;0.73
väga-väga rahul;0.7289
Sepling autor;0.7287
kultuuriminister asu;0.7264
tuligal televisioon;0.7236
kadunud helilooja;0.7223
hästi pingutatult;0.7222
käsitama kaks;0.7181
sordiin panema;0.718
hingamine harjutus;0.7169
küsima kultuuriminister;0.7159
mõistus paremini;0.7158
suurem saal;0.7153
kultuuriminister sõnakas;0.712
tegelikult kunagine;0.711
raske lahutama;0.7084
soovima tervis;0.7081
paik linn;0.7062
kinkima kapitalistlik;0.7056
tehnika kaua;0.7054
järsku toime;0.7036
100 rääkima;0.7025
jääma vaja;0.7025
kaks nädal;0.6909
koht helilooja;0.6739
kergelt latt;0.6714
õnn arv;0.6706
tuul tuligal;0.6272
tekitama pida;0.625
pehmelt kaastundlikult;0.6114
asutama kõrgkool;0.5413
aasta nukuteater;0.502
