keyphrase;score
formular lühend;0.8883
süsteem õppejõupõhine;0.8731
Polonia mumpeljee;0.8687
Lutvus Horus;0.8647
neuroopa lõunaosa;0.8641
Engelbertus Teedoolen;0.8621
sõda rüüsteretk;0.8601
õpilane muusika;0.8596
konsiilium põhimõte;0.8586
Pihkva kanovorad;0.8571
Tartu tähtsus;0.8568
jõukam Bubba;0.8538
kolledž süsteem;0.8528
euroopalik matriits;0.8523
prahva Polonia;0.8518
tinglikult õppejõud;0.8505
Rostock laine;0.85
järjest tõusma;0.8495
ülekantud tähendus;0.8492
ülikool Lõuna-Prantsusmaa;0.8469
allakäik nägema;0.8468
läbiviimine liturgia;0.8463
vita Kalloon;0.8453
Pariis Polonia;0.845
Op ajang;0.8447
õping Saksamaa;0.8445
tegelikult saladiplomaatia;0.8442
tollal sohipoeg;0.8441
ütlema otsustusõigus;0.8437
nädal omanäoline;0.8432
ajang tippvõim;0.8432
nõutud paiksustsensus;0.8423
keskus mõte;0.8414
Polonia vähem;0.8409
Lääne-Euroopa üldistus;0.8404
Dietrich kaamerov;0.84
põhimõte osa;0.8397
täitma formular;0.8385
Tartu kapitl;0.838
rootulus Root;0.8369
korrastikaansculassik korporatsioon;0.8361
versioon Elisem;0.836
õigus-arst dioloogia;0.8354
järg korrastikaansculassik;0.8352
miss läbiviimine;0.8335
teaduskond Keenia;0.8326
ühiselamu Monasteerium;0.832
rootsiaegne gümnaasium;0.8304
siiamaa euroopalik;0.8283
formuleering Õhtumaa;0.8275
protsentuaalselt Polonia;0.8271
nähtus arenemislugu;0.8266
filosoofiateaduskond võrdlema;0.8263
käima protsentuaalselt;0.8249
aeg dioloogia;0.8246
osa konsiilium;0.8244
tõepoolest Tartu;0.8231
üldine haridustraditsioon;0.8227
piiskopkond näide;0.822
kapiitel jällegi;0.8219
kool jõukam;0.8214
Euroopa haridus;0.8209
provisioon nimetamine;0.8205
Haapsalus Tallinn;0.8204
Põhja-Saksamaa oluline;0.8204
hulk üliõpilane;0.8199
üliõpilane õpetlane;0.8198
põlima vara;0.8194
iseseisvus printsipiaalsus;0.8192
jõukam kuulsam;0.8188
parameeter ütlema;0.8184
saadasculastik ametikoht;0.8183
ülikool asupaik;0.8172
oluline mõistma;0.8167
mõte tinglikult;0.8164
konstants baas;0.8159
käinu Vana-Liivimaa;0.8156
ahama ülikool;0.8143
sohipoeg nimeliselt;0.8135
paavst lähemal;0.8129
