keyphrase;score
Helle-Mare mõte;0.8706
Hiiumaa kõneaine;0.8686
tab Nortal;0.86
tänapäev mõiste;0.8594
ülimoodi asi;0.8493
vähma õndsus;0.8492
vidioopiv ooper;0.8473
usaldusväärsus muuseum;0.8467
mõtlema hiiuvals;0.8453
hoora punkariperson;0.8452
nägema sisejalg;0.8432
jutt lõpmatus;0.843
küsimus lihtsalt;0.8429
Paypa Liimeetrimine;0.8424
aeg põhielement;0.8419
nägema Realis;0.8413
lane kõrge;0.8406
kandma hädapärasem;0.8398
BF3 Romm;0.8381
väike nõukogu;0.8381
tantsuseade õnnelik;0.8374
sadam mõiste;0.8367
rahvakultuur käsitöö;0.8365
punkariperson melool;0.8356
Tallinna-keskne Tallinn;0.8353
naiis naivism;0.8349
veeniilk mäng;0.8348
Tallinn Pelgulinn;0.8335
kirjandus kunst;0.8335
päritolu tantsuõpetaja;0.8334
seelikutriip põll;0.8333
nüanss aeg-ajalt;0.8329
Badespaan jõudma;0.8317
riiklik tänapäev;0.8308
kõmmus Kärdla;0.8308
ülesanne puhtilu;0.8307
juur põlishiidlane;0.8306
põll pits;0.829
sfäär muusika;0.8283
vähem väärtuslik;0.8277
ywoot ilm;0.8277
võlg Edgar;0.8268
Pühalepa Badespaan;0.8262
hiiu tantsuvõte;0.826
Alarit vard;0.826
pärit Ida-Virumaa;0.8258
kümme tutvusringkond;0.8252
alamniisugune luuletav;0.8252
võib-olla sfäär;0.8248
tõusev päike;0.8244
tsipa kõrgem;0.824
Lauter statistika;0.8237
tähendus loomulikult;0.8233
kool koolaiv;0.8226
purjetamine meresõit;0.8221
parem lõunasadam;0.8219
purjetamine asi;0.8218
Lembit Sauer;0.8218
rahvakunstis Leigri;0.8218
ülevaade algharidus;0.8211
ilus kihnu;0.8205
halb mõju;0.82
element Rootsi;0.8197
valgusvoor lihtsalt;0.8195
saar kallas;0.8186
natukene filmilugu;0.8183
laul Ervin;0.8182
eriti tõsiseltvõetav;0.8176
natukene Hiiukirjandus;0.8163
kõrgkirjandus eesti;0.816
maamees riukalik;0.8155
kujutama kirjandus;0.8154
keskkond õige;0.8148
Clarissa arve;0.8145
instrumentaal-vokaalansambel plaat;0.8144
tänapäev üht-teist;0.8138
nõelakoda nuga;0.8131
Urman ütlema;0.813
tund stampküsimus;0.813
ütlema jalgpallihuvi;0.8126
näiteks vesi;0.8122
Tarmo Tiisler;0.8121
jõudma küsimus;0.8114
laev kaastuul;0.8112
vanem härras;0.8109
päriskeskkond aastaselt;0.8107
tore sõitma;0.8088
olemus intellektuaalne;0.808
riie tõepoolest;0.8078
järjest vähem;0.8069
küla rõõmustama;0.8064
näidis joonis;0.8061
ribal ERM;0.8055
sõna terminoloogia;0.8046
põhitegevus rahvatants;0.8046
tõsisem Hiiumaa;0.8043
nõukogu nõukogu;0.804
tõepoolest Põhja-Eesti;0.8036
luuletaja nipe;0.8035
ajalugu mütoloogia;0.8031
pühapäev uuesti;0.8029
Euroopa Euroopa;0.8029
Palo terve;0.8028
mälu 100;0.8025
regulakk email;0.8023
kõrgem oks;0.8012
külg põhitegevus;0.8011
kirikuminek pulm;0.7999
Lillepea lauldu;0.7991
tuletis Estale;0.7988
laulupäev tantsupidu;0.7986
Leigri loominguline;0.7983
mulju kirjanduskann;0.7982
natuke hiietants;0.798
rahvusvaheline mastaap;0.7978
