keyphrase;score
anymore nakkusraadioeeter;0.8953
Graubunden kanton;0.8944
Rooberland mäestik;0.894
Šveits mägine;0.8933
Genf Calvinism;0.8896
Zürich Šveits;0.886
Locarno Lugano;0.877
Ida-Šveits gloobund;0.8763
Juura mäestik;0.8762
Hanson Šveits;0.8761
Picasso võimatis;0.8735
näiteks Graubunden;0.8732
kuju Queen;0.8716
Šveits kanton;0.8716
Zürich ööelu;0.871
Zürich ümbrus;0.8704
Šveits riigiasutus;0.8696
laagomadior modior;0.8679
sättima Genf;0.8679
ülevaade Šveits;0.8673
atmosfäär õhkkond;0.8663
kontserdisaal Genf;0.8663
Michael Schumacher;0.8659
Schumacher rit;0.8651
gloobund kantan;0.8651
ettevõte Zürich;0.8635
tserma Sermat;0.8624
keel Schenev;0.862
linn Zürich;0.8602
kanton mõiste;0.8599
Genf lähedus;0.8598
Phil Collins;0.8572
reisipalavik anymore;0.857
näol hüvang;0.8565
Mont Blanc;0.8562
Genf linn;0.8554
Šveits muusika;0.8539
itaaliakeelne Šveits;0.8514
tipphooaeg Sermatison;0.8489
Queen laulja;0.8473
šokolaadivabrik Šveits;0.846
märkimisväärselt kõrgem;0.846
itaallane joviaalsus;0.8456
suurem džässmuusika;0.8454
CERN tunnel;0.8452
pärit toit;0.844
Šveits traditsioonilisem;0.8435
kiigs kiigs;0.8425
iseärasus šveitslane;0.8413
linn Montree;0.8395
Zürich ütlema;0.8393
värvitoon möödamineja;0.8385
Šveits lemmiklaul;0.8379
osa šveitlus;0.8377
Mercury kuju;0.8365
ütlema enesedistsipliin;0.8359
kõvasti muusika;0.8352
nägema itaaliakeelne;0.8349
jällegi linn;0.8349
fon töö;0.8346
mõnevõrra madalam;0.8345
tuntum Šveits;0.8344
šveitslane mäesuusatamine;0.834
järgnema laskesport;0.8329
itaalia iseärasus;0.8328
ütlema kümmekond;0.8327
rahvahääletus küsimus;0.8312
majanduselu keskus;0.831
mõttekas sõitma;0.831
Lichtenstein võib-olla;0.8302
päev turvalisus;0.8296
mägilinn külastamine;0.8294
hästi askeetlik;0.8293
sageli vääritimõistmine;0.8292
kaubandusorganisatsioon WTO;0.8289
söögikoht menüü;0.8286
osa kõrge;0.8281
föderaalne riik;0.8279
hea teemärgistus;0.8278
südamelähedane teema;0.8276
Hollywood film;0.8275
ajakirjanik läbirääkimine;0.8273
tippkunst rändnäitus;0.8269
šveitsi šokolaad;0.8258
vaatamisväärsus pealinn;0.8255
natukene ümbruskond;0.8252
kosmopoliitne õhustik;0.8249
positiivne mõte;0.8243
röstima Rist;0.8243
küla rahvusvaheline;0.8241
asi tegelikult;0.8238
ekspordiartikkel asi;0.8233
organisatsioon Genf;0.8229
Eurovisioon tõsiselt;0.8222
ÜRO allorganisatsioon;0.822
tõus langus;0.8215
Šveits olemine;0.8205
võib-olla elatustase;0.8205
juhendamine Šveits;0.8204
mägiküla linn;0.8202
šveitslane joove;0.8198
röst prantsuse;0.8189
nimi Rivella;0.8187
linn luts;0.8187
põllumajandus sellegipoolest;0.818
eriti mootorispordisõber;0.8176
neli keelerühm;0.816
Euroopa teler;0.8157
kultuuriruum suurem;0.8149
laev rataslaev;0.8142
tähendama föderaalne;0.8138
äratuntav identiteet;0.8128
Krieer piirkond;0.8126
pindala vähem;0.8122
natuke julgustus;0.8119
populaarne tõdema;0.8118
rääkima kirjandus;0.8113
andeksantav gveitslane;0.8094
peamine kõhutäis;0.8087
ida osa;0.8087
suhteliselt kaitsepositsioon;0.8087
tuksuma Zürich;0.8061
kontsern Euroopa;0.805
Eurovisioon ajal;0.8047
uudis ametlik;0.8043
tase punane;0.8037
kiirendama prooton;0.8035
lett kindlasti;0.8033
purjetamine saavutus;0.803
Prantsusmaa Saksamaa;0.8029
mägine mets;0.8024
kaubandusorganisatsioon maailm;0.8016
Liechtenstein suurem;0.8011
kaevandama võimalik;0.8004
kohtama toit;0.7973
majandusfoorum koht;0.7971
reklaam festival;0.7959
petantlikult seadus;0.7957
džässifestival teatrifestival;0.7949
valimisõigus 1990;0.7939
iseloomustama võib-olla;0.7936
globaalne kontekst;0.7908
nägema protsess;0.79
Euroopa kõrgem;0.7896
jalutamine promenaad;0.7891
loomulikult natukene;0.788
rääkima šveitslane;0.7877
koht postkaart;0.7863
ohtras Rivella;0.7847
suurem laagomadior;0.7841
rahvusvaheline olümpiakomitee;0.7823
koobas sool;0.7809
saksakeelne osa;0.7808
küsima dokument;0.78
põnevam paik;0.7794
konfiguratsioon tähendama;0.7792
küsimus konservatiivselt;0.7787
vaade mägi;0.7775
kaldkriip reisipalavik;0.7758
endine nii-öelda;0.7739
toimuma aparatuur;0.7726
raadiokuulaja pilt;0.7699
Coca-Cola-le tegemine;0.7692
suur kuumaõhupall;0.7688
paarkümmend aasta;0.7671
R2 kaldkriip;0.7667
keskus Šveitsi-Prantsuse;0.7664
võrdlemisi võrdlemisi;0.7656
kõht ilusti;0.7645
kaks kodukas;0.7636
maan-tee vasakule;0.7617
Blanc asuma;0.761
kodu lahingrelv;0.7597
küla transformeeruma;0.7569
voolavam entusiasm;0.7565
Zürich toimuma;0.7559
regulaarselt kordusõppus;0.7556
ütlema kord;0.7533
korras Ornungis;0.7531
lihtsalt org;0.7525
täis jalutama;0.752
asi meeldima;0.749
tihtipeale vedamine;0.7478
võib-olla panustama;0.7409
tegemine konfiguratsioon;0.7387
asi sugugi;0.7365
tihtipeale käsi;0.736
vaja koht;0.735
kohutavalt kallis;0.7289
lisa käima;0.7279
uuem uudis;0.7187
-te aasta;0.7145
nägu toov;0.6717
aasta Eurovisioon;0.6682
töö fondüüd;0.6536
osa piirkond;0.6508
oht suutma;0.6297
kell 10;0.5864
tundma tugevalt;0.5601
uudis tegu;0.2181
