keyphrase;score
Gloria Stefan;0.9023
Stefan Stefan;0.8842
andigassija Carlos;0.8834
Stefan tunnuslaul;0.879
Carlos Santana;0.8776
Fidel Castro;0.877
crossover artist;0.8766
Sandoval andigassija;0.8753
sünnipäevaking pisipõnn;0.8751
pisar Billboard;0.8734
tänaseni glooria;0.8721
Gatsbow veis;0.8707
muusikamaailmakaart Gloria;0.8701
Võifremiui Enything;0.867
koostöö kastroveetne;0.8656
Enything tempokalt;0.8608
laikmaailmaturnee glooria;0.8606
Gatsbous tuur;0.8598
Gatsboueys plaat;0.8597
janu Carlos;0.8586
lõpparve põhjus;0.8573
in love;0.8571
Arturo Sandoval;0.857
jõuluplaat Kresme;0.8569
lavamaagia nädal;0.8547
Emon glooria;0.8547
bänt lava;0.8538
Robinson diskoklassika;0.8533
CBS Discos;0.8532
president Fulgence;0.8529
Streep film;0.8509
tagajärg Glooria;0.8501
kitarrimängutunne Daci;0.8501
Fulgence Batista;0.8497
Johannes Paulus;0.8495
Hoiemikanto Herman;0.849
laul räppalbum;0.8487
alus Miami;0.8484
film lõpparve;0.8483
režiimimeelne Tseegeewara;0.8469
firma CBS;0.8458
Stefan 100;0.8446
Angeles filmikool;0.8435
Santana Arturo;0.8432
Jennifer Lopez;0.8431
pereside Fachardo;0.8428
numi tekkererr;0.8419
Billboard singlitabel;0.8413
kaheksateistaastane glooria;0.8407
pulm jääm;0.8389
Fachardo Kuubas;0.8384
haletsem lihtsalt;0.8377
õping Miami;0.8374
käigus tervis;0.8374
inf jõud;0.8354
ballaadimeister Dajan;0.8326
Abrjendu Puerta;0.8321
tõsine õnnetus;0.8321
asukar Moreno;0.8312
Singlite ütlema;0.8312
nimi Gloria;0.831
ilmunud Gatsbow;0.8284
ülemaailmne sajandivahetus;0.8283
hiljem glooria;0.8278
Get laud;0.8276
jälle plaat;0.8274
plaatinum karrane;0.827
isa Hosseefachardo;0.8268
Floridas veerubiits;0.8259
kastroveetne vara;0.8248
they Ester;0.8247
N-Sync esitatud;0.8247
enita inf;0.8247
edukas crossover;0.824
kommunikatsioon psühholoogia;0.8238
Kresme maja;0.8237
popplaat disko;0.8235
titaan varras;0.8232
kroonima Billboard;0.8223
põhiliselt Miami;0.8194
Atlanta olümpiamängud;0.8193
Hispaania Saim;0.8192
põhjalik dokumentaalem;0.819
kaasautor Shakira;0.8187
kodu Floridas;0.818
Kuuba Ameerika;0.8173
nimilugu Gatsboueys;0.8166
lauluanne võitma;0.8159
kuulaja ballaad;0.8156
sündmus Emilio;0.8154
räppalbum ilmumine;0.815
Hosseefachardo saatus;0.8148
film Musica;0.8147
nädal hiljem;0.8122
Ossefardo kord;0.8118
jätkama 90;0.8109
seljakruuss Dresk;0.8106
Santana kaasamine;0.8094
laht dessant;0.8093
tähelepanu järgnev;0.8092
rütm paar;0.8091
muutus miil;0.8087
noventamiias 90;0.8084
niipidi glooria;0.8081
album duett;0.8081
pestoff kogumik;0.8076
latiina kaldumine;0.8076
taak esmaesitlus;0.8074
naii filmindus;0.807
enduvas pääd;0.805
areen Ladina-Ameerika;0.8046
tuntud Estofon;0.8045
Destiny kõlama;0.8039
ammu stuudio;0.8029
-te lõpp;0.8023
valuline taastusravi;0.801
euro taak;0.8002
enamus lugu;0.7998
Tierra aeg;0.7998
miljon muusikasõber;0.7995
kinolina film;0.7994
maailm areen;0.7991
album Abrjendu;0.7991
Stefan tabel;0.7984
taastuma võimlemine;0.7975
isa jällegi;0.7973
jällegi ladinaameerika;0.797
müüma artist;0.7963
üheselt mõistetav;0.7962
nädal müüma;0.7956
Kuuba kriis;0.7955
kauamängiv primitiivne;0.7944
Stefan tähendama;0.7944
Miami linn;0.7933
püha vesi;0.7927
klooria ala;0.7922
sündima jäämissoundmessiin;0.7915
Kennedy korraldatud;0.7913
eelpool mainitud;0.791
Discos ilmuma;0.7869
õnnetus taastumine;0.7847
seisev innovatsioon;0.7842
toetaja noventamiias;0.784
presidendiloss 59;0.7831
müügiarv mitmekordne;0.783
Glooria keelduma;0.7828
500 muusika;0.7826
uusversioon 60;0.7823
päev helikopter;0.7822
tund tuba;0.782
köide teets;0.7819
ansambel jäämine;0.7812
katoliiklik keskkool;0.7801
nakatav Singlite;0.78
-te 60;0.7752
milleenium algus;0.7745
klienditeenindus 78;0.773
esimene nädal;0.7724
stiimul disko;0.7712
versioon Kärol;0.7694
album ilmumine;0.767
lähedus tuntud;0.7661
haigla intensiivosakond;0.766
psühholoogia eriala;0.7659
märts 1990;0.7639
hing paitav;0.7639
toona kaheksateistaastane;0.7624
Grammy Hispaania;0.7623
esile bänd;0.7623
side kuub;0.7612
kolmas pestoff;0.7601
töö õhtukool;0.759
täis keerulisem;0.7583
löök kasutus;0.7583
Francis elu;0.7576
Kuubas toimuv;0.7567
pidevalt muutuv;0.7551
sünd varasem;0.7545
suund 1975;0.7531
Ülikool aasta;0.7505
aasta Gatsbous;0.7488
vesi 2006;0.7486
muutuv ansambel;0.7482
uus milleenium;0.7471
populaarseim rahvusvaheline;0.7448
rääkima eestefani;0.7439
õhtukool niipidi;0.742
tihti hispaania;0.7355
venitanud jõud;0.7329
jätkama õping;0.7322
lasteaed juhataja;0.7312
inglise keelne;0.7161
kaasa filmindus;0.713
tabel album;0.7116
keerulisem pööre;0.7028
90 -te;0.6909
osutuma edukam;0.6671
aasta kohtama;0.6038
kasutus tugev;0.6009
liige kordamööda;0.5764
