keyphrase;score
pacem part;0.8805
nördimus Saksamaa;0.8727
sõna Ööveeger;0.861
tõusma ida;0.8589
tsival multikultuurne;0.8536
õppima sving;0.8528
päike tõusma;0.8527
tšikk pacem;0.8524
küla auväärne;0.8517
Fringsa Frank;0.8511
Hollywood pupe;0.8508
vaheleht arter;0.8504
Peis Horkestraak;0.8487
lõug kõrgemal;0.8475
primitiivne pillikäsitlus;0.8448
tütar nüanss;0.8447
kontees autogramm;0.8438
võrdlus tühermaa;0.8432
kõrge miljonilinn;0.8427
elulooraamat Uno;0.8425
käimasolev globaliseerumine;0.8401
nördimus suurem;0.8387
out Frank;0.8376
mõistetav mõistma;0.8372
natuke külmavõitu;0.8353
nägema võib-olla;0.835
playboy lihtsalt;0.8347
artišok moodi;0.8338
pillikäsitlus õpitus;0.8336
Brasiilia muusika;0.8333
Benson maailmaklass;0.8324
nägema värv;0.8316
vana-vana mässamine;0.8305
võib-olla playboy;0.8304
jõgi vesi;0.8295
käima Hollywood;0.8281
mõtlema lihtsalt;0.828
loop Uno;0.8276
kahjutunne varsti;0.8275
häälepael põletik;0.8275
kokkuvõte Sydney;0.8261
Playboy mood;0.8255
sving mängima;0.8245
George Benton;0.8236
jällegi leht;0.8229
Tauteis Dima;0.8228
koosseis nägema;0.8227
Vello Orumets;0.8224
džässmuusika aeg;0.8224
briljant asi;0.8222
jälle aeg;0.8211
laineplaat vinüülplaat;0.8204
ajalooline põhjus;0.8188
põhitarkus okei;0.8186
Sydney ooperiteater;0.8183
õpetama stiil;0.8173
multikultuurne festival;0.8172
madal ühekorruseline;0.8171
õpitus õpetama;0.8167
sõltuma läbimüük;0.8156
Redele näol;0.8152
nope meedia;0.8144
mõte internet;0.8135
teistpidi mall;0.8134
mässamine ütlema;0.813
vaade nördimus;0.8115
mängitud ansambel;0.8115
täpsemalt Laulasmaa;0.8103
Aino töö;0.8091
kõrgemal osa;0.8091
Mustamäe päev;0.8086
muusika grand;0.8083
mees tervis;0.8079
käima temperatuur;0.8078
nägema nägema;0.8074
populaarne rääkima;0.807
Ena sugu;0.807
andmed tegelikult;0.8066
asi võimlama;0.8063
tuna jääma;0.8054
elamiskõlbulik ringne;0.8045
nädal piisav;0.8042
nõukogu Nõukogu;0.804
üldse vorm;0.8025
-te lõpp;0.8023
Maja Brisbane;0.8016
väline ringkond;0.801
suvine kopsupõletik;0.8003
paprika tänama;0.7996
kesklinn kõrge;0.7996
õigemini asi;0.7992
järelkasv kergelt;0.7989
optimistlik abivalm;0.7987
grand old;0.7986
taotlus püüdlus;0.7981
etet leidma;0.7972
teenindus arvustus;0.7966
vana elurajoon;0.796
naasema Leeder;0.7957
tänama vanem;0.7954
musikaalsus muusik;0.7953
Benton lugu;0.7952
artikkel ajakiri;0.7938
keel võõrkeel;0.7928
võimlema talv;0.7919
Uno keskkond;0.7916
natuke muusika;0.7916
hüüdnimi kool;0.7914
tõeline eesti;0.7912
äärelinn madal;0.79
suur mõtlema;0.7895
ütlema muusika;0.7894
peobiograafiline raamat;0.7882
rahvaloendus andmed;0.787
stuudio lõpp;0.787
old Uno;0.7865
järelkasv probleem;0.7841
liigne sõbralikkus;0.7837
tänapäev hajuma;0.7833
teater nii-öelda;0.7833
G-korpus Narva;0.7828
lõpp 70;0.7825
korter 97;0.7824
päike päike;0.7821
puravik ruut;0.782
kutse Austraalia;0.782
mahaajamine asi;0.7814
sõda okupatsioon;0.7812
käituma Eesti;0.7808
jääma mulje;0.7789
jälle korras;0.7783
eri rahvus;0.7779
küllap resultaat;0.7772
ühildama poleemika;0.776
nimi duett;0.7749
ravikehakultuur aastakümme;0.7747
mäletama kool;0.7735
maas seletus;0.7729
pühapäev isadepäev;0.7728
aeg-ajalt võimlema;0.7727
kergelt unarus;0.7725
tugevdama karastusvõte;0.7724
nimetama saavutussport;0.7706
ema laul;0.7703
aeg lainer;0.7703
aasta lõpupoole;0.7702
-te algus;0.7696
esinema Melbourne;0.7691
tegelema ravikehakultuur;0.7683
triatlon triatlon;0.7679
õppima siiamaani;0.7677
paigutus kesklinn;0.7674
koht lihtsalt;0.7674
suurem Euroopa;0.767
kirjastus viga;0.7664
soovima soov;0.7663
uuesti mõte;0.7655
võib-olla kahjutunne;0.7655
Eesti 80;0.7653
inimene mürinal;0.7651
käima lumi;0.7627
vana ehitis;0.7625
viimane kolm-kaks-kolm;0.7616
probleem Eesti;0.7579
natukene olukord;0.7562
järelkasvuklubi nimi;0.7562
1949 karm;0.7558
oktoober kontsert;0.7553
päev toime;0.7549
tume lõik;0.7544
territoriaalselt suurem;0.7543
ütlema koht;0.7526
kuklapool kenasti;0.7522
hästi suur;0.7485
kord miinisadam;0.7479
õppima pluus;0.7442
onu Redele;0.7431
vaevalt teisiti;0.7426
ansambel Laine;0.7417
võimlema hommik;0.741
varem mainima;0.7398
sööma valesti;0.7392
müüma lisa;0.7361
uus põnevam;0.734
sport sport;0.7322
unu soli;0.7284
hiljem vahetevahel;0.7281
kirjutama kirjutamine;0.7246
kolm nädal;0.7208
sport tegelema;0.7195
aasta Nummert;0.7183
lahtine jalutama;0.7125
vanaisa vanavanaisa;0.7066
aasta hiljem;0.7059
helgem moment;0.7042
mitukümmend miljon;0.7013
50 -te;0.6897
helis seön;0.6835
punkt A;0.6834
tegemine tõeline;0.6081
