keyphrase;score
Spencer dress;0.9157
õppejõud Voldemar;0.8752
näitleja Spencer;0.8705
kontsentratsioonivõime Napoleon;0.8674
närvisüsteem mõistus;0.8587
mood trafaret;0.8563
Õnn õnnetus;0.852
Kehras näitering;0.8512
näidend näitering;0.8485
film Waterloo;0.8477
näitering Tallinn;0.8476
Voldemar Panso;0.8462
prototüüp Muhumaa;0.8438
tänav teatriafiss;0.8436
lapsepõlvesõber Madis;0.8432
mängima filmivaatamine;0.8416
päevik ülemine;0.8415
ilmsi kunstiinstituut;0.8412
Napoleon hüvastijätukõne;0.841
London nägema;0.8401
ütlema korpanson;0.8392
valvelauatädi malbe;0.8389
Lauter tänulik;0.8386
loid mõttelage;0.8386
Lorenz loomulikult;0.8382
kunstiinstituut üliõpilane;0.8379
tõsisem sündmus;0.837
dress roots;0.8369
ajal tõtt-öelda;0.8362
jõudma näitekunstiim;0.8347
närveer siseseadus;0.8344
keskkool lapsepõlvesõber;0.8321
võrdlema film;0.8315
küpsuseksam lavakunstikateeder;0.8315
Waterloo sild;0.8288
närvisüsteem hirmus;0.8288
keskööprogramm Marje;0.8284
näitlejanna draamateater;0.8282
mängimine tõepoolest;0.8275
Ivalo Randalu;0.8255
nädal saar;0.8233
Tootsi rõõmus;0.8231
ebaõnnestumine järgnema;0.8231
püüdma biorütm;0.8227
näitemäng roos;0.8226
õigemini närvisüsteem;0.8225
õieti lõpp;0.8221
võim lihtsalt;0.822
näitering kava;0.8219
määrama draamateater;0.8213
õppima õppeaine;0.8208
kateeder Aarne;0.8195
anded Lorenz;0.8192
teadlik enesesuunamine;0.8178
lavakunstikateeder kord;0.8178
Leningrad teatriteadlased-kriitik;0.8177
jonn vanus;0.8177
kunstiteater käima;0.8175
lava kateeder;0.817
näitekunstiim erakordne;0.8169
päevik nimelt;0.8165
mõistus roll;0.8164
konservatoorium lõpetamine;0.8163
lihtsalt võimeline;0.8163
vaataja mõistmine;0.8162
konservatoorium küpsuseksam;0.8155
lohutamine ebaõnnestumine;0.8152
tähestikuline järjekord;0.8149
õpetaja lava;0.8137
tuntud kultuur;0.8133
nimi kõrge;0.8123
tähtis asi;0.8104
ebaõnnestumine ebaõnnestumine;0.8096
laulueriala vastuvõtt;0.8094
Kehra kool;0.809
Mati Klooren;0.8089
lihtsalt huvi;0.8087
laupäevane seans;0.8085
teatrikunstipidupäev periood;0.8084
plaan mõte;0.8083
võib-olla teater;0.8075
kevad Tootsi;0.8071
teatriteemaline artikkel;0.8065
vanatreial vana;0.806
rääkimine maneer;0.8052
suur teatrihuvi;0.8044
halb kõrge;0.8042
teatritöö uni;0.8032
küsimuste-vastus vorm;0.8028
teater märkima;0.8022
kriitika pidevalt;0.8022
lihtsalt jõud;0.8013
kolm õppejõud;0.8011
võit otsima;0.801
hulk varajas;0.8006
filmivaatamine teatrietendus;0.8
teater Leedu;0.7997
smuhtonovskiga jutt;0.7992
näitering keskkool;0.7978
toitumine režiim;0.7976
esinemine näitering;0.7967
sageli hästi;0.7966
olukord üldse;0.7965
Judel Järvitsus;0.7964
Atlandi vend;0.7956
selge diktsioon;0.7955
meister muutonovsk;0.795
labane lohutamine;0.7947
Illi mate;0.7947
tulemus teatritöö;0.7942
trafaret kiruma;0.7941
Yenn Alfred;0.794
esitus laul;0.7928
üldse eesots;0.7921
vaatajaskond klubi;0.792
tahtejõud puudumine;0.791
Kaarel karm;0.7907
lähemale jõudma;0.7903
kohutavalt kasu;0.7903
õhutamine kodu;0.7902
olemine pidev;0.7899
