keyphrase;score
ohendsollern dünastia;0.9088
algus Ensolon;0.8909
Friedrich Wilhelm;0.8852
Kuurvürst Friedrich;0.8726
delikase ärihkempinsk;0.8709
Dietrich torsioon;0.8707
Põlvarid Berliin;0.8707
vältima monumentalism;0.8695
sotsiaalkindlustus süsteem;0.8694
Frauan prüginaine;0.8692
Bismarck Berliin;0.8692
Adolf Hitler;0.862
kur Schtendam;0.8607
Berliin Kurphyorstendamine;0.8595
koorfer stendam;0.859
ärevil sabovsk;0.8561
avadikend pensk;0.8545
tõusma Kuudan;0.8508
Berliin Friedrich;0.8497
Brechtia tuttav;0.8488
tänav kaoskantus;0.8486
nägema Berliin;0.8486
elusoon Kurferstendam;0.8485
Berliin eakas;0.8477
brandenbur värav;0.8476
Main How;0.8472
Elsa sulatring;0.8449
Marlene Dietrich;0.8439
kempinsk ärikompanii;0.8437
tuhane tõusma;0.8434
Ensolon sugu;0.8426
ärihkempinsk 1932;0.8422
osa Berliin;0.8413
kond ohendsollern;0.8411
lihterfele projekt;0.8409
tööstusrevolutsioon hulk;0.8398
kõrge kellatorn;0.8398
külaline Kembrinski;0.8385
Verdalt Brechtia;0.8381
kolkamerelaul Tuss;0.8376
töölisklass metropol;0.8367
suur üliõpilasrahutus;0.8365
kolvids muuseum;0.8356
Dietrich ütlema;0.8348
kõrgklass eluhoone;0.8348
teater kino;0.8343
kardigatsev mõtlema;0.8329
prüginaine linn;0.8308
paraat 1900;0.8308
laager paraat;0.8266
tõus piirang;0.8265
ajalooline bulvar;0.8259
Friedrich valitsemine;0.8258
börsikrahh päev;0.8256
kirik kuurvürst;0.8255
ost ärikeskus;0.8252
Bristol baar;0.8251
luksus apartement;0.8249
apartement salong;0.8248
stiilist Hitler;0.8244
raske monumentalism;0.8237
äratama linn;0.8232
iroonia Enam-vähem;0.8227
vastupidi telefoniühendus;0.8227
tünnikujuline särav;0.8226
moodi muusika;0.8222
Liive lõbus;0.8221
trimmer Frauan;0.8215
slaavikeelne sõna;0.8208
eluhoone tõusma;0.8204
lõbus kolkamerelaul;0.8195
von Bismarck;0.8195
põlver õige;0.8193
Berliin kliinik;0.8191
Berliin tuntum;0.8186
töö ehitusstiil;0.8183
võimalik side;0.8171
siinne ala;0.8163
sõda üleskutse;0.8161
Berliin 50;0.8153
korruseline kemp;0.8149
Berliin palee;0.8145
väheütlev arhitektuur;0.8142
arhitektuur tänapäevane;0.813
eklektika torn;0.8122
aeg maailmaõudus;0.8119
novembrikuu üheksas;0.8113
CD säilima;0.8102
mõtlema Saksamaa;0.8101
tänav dekoratiivne;0.8099
tuntum sümbol;0.8096
lääs linnamüür;0.8095
Ameerika Nõukogu;0.8094
liitlane pommirünnak;0.8094
jääma võib-olla;0.809
kohvik Kuudam;0.8087
pommirahe üksik;0.8087
ajalugu Friedrich;0.8086
väitma nimi;0.8082
kõikjale poliitika;0.808
suur kõrvinewaltin;0.8062
hingestatud innukus;0.8059
raamat müüma;0.8056
siselinn vastama;0.8045
müür laiuv;0.8038
maailm möödunud;0.8031
õudus hirm;0.803
meeldima sotsialism;0.8023
võib-olla doosem;0.8022
ajaviidehoone 100;0.802
Põlvaral osa;0.8017
Saksamaa katastroof;0.7983
kaunis kõrge;0.7971
kolm päev;0.7956
müür ehitamine;0.7955
lähiajalugu unustama;0.7953
linn hästi;0.7951
telepilt maailm;0.7948
hulk vana;0.7945
1806 Jeena;0.7922
näiteks aadress;0.7917
innukus intellektuaalsus;0.7914
Euroopa keskus;0.7906
Albrecht esimene;0.7906
Hitler ajastu;0.7897
klaasmaja nimi;0.7879
käima maailm;0.7874
ilmuti Mercedes;0.7874
kaoskantus kõikjale;0.7872
nägu kuurvürst;0.7867
andma 1244;0.7857
DV poliitbüroo;0.7856
tähendus lootusekiir;0.7848
Al rajamine;0.7825
päev esinema;0.7823
lääne-ja Ida-Berliin;0.7813
ajalugu ürik;0.781
kasvama Berliin;0.7802
doosem laager;0.7786
kunstigaleri kolm;0.7778
linn ehitis;0.7773
hullem idatsoon;0.7773
nädal kaotama;0.7773
legaalselt Lääne-Saksamaa;0.7765
aeg järjepidevus;0.7759
sajand lõpupoole;0.7749
idatsoon jäänud;0.7735
alumine korrus;0.7732
Kuudan tippaeg;0.7731
vastus küsimus;0.7723
eesmärk nimel;0.7685
sõjaeelne aeg;0.7683
Erilaid Vikerraadio;0.7672
asul ajalugu;0.767
linn vähe-haaval;0.7668
vulkaan 25;0.765
aken kiri;0.7626
lootusekiir 1952;0.762
14 tõus;0.7614
suur osa;0.7601
sabovsk paber;0.76
leevendama usuvõitlus;0.7572
aasta Berliin;0.7568
vaatamisväärsus nautima;0.7563
Lääne-Saksa saatkond;0.7553
50 Viin;0.7534
kantud pressikonverents;0.7512
kaks slaavikeelne;0.7474
paik uus;0.7473
linn võlgu;0.7472
