keyphrase;score
varuvõimalus Daniel;0.8751
Göttingen mineroloogia;0.8725
maksuma vinüülpõrand;0.8662
hiljem Göttingen;0.8659
ladurent tõusma;0.8558
üheskoos jõhkard;0.8553
vinüülpõrand king;0.8547
mood ansus;0.8495
Taaniel Daniil;0.8485
rääkima stanial;0.8481
Pjotr Sergejevitš;0.8458
Läänemaa Vironia;0.843
tõsiselt Daniel;0.8429
arhitektuurne Möbius;0.8419
nägema korrastatus;0.8404
mõistatamine äratundmine;0.8386
mõte Tartu;0.8374
tar tus;0.836
rindkere tõusma;0.8358
äratundmine küsisanud;0.8357
gestaapo ülekuulamismeetod;0.8349
ansus pikem;0.8346
tõusma silm;0.8343
mood õmmeldud;0.8329
täituma kujutluspilt;0.8311
NKVD gestaapo;0.8309
ühendus nätakas;0.8305
Sergejevitš tuba;0.8302
eksotermiline täidistraat;0.8295
seanss mõtlema;0.8283
kõikuma pikiroobane;0.8283
tõusma kõrgemale;0.8283
lähiring pääsema;0.827
võõras peasissekäik;0.8259
Asimine õlg;0.8256
evenema tuba;0.8248
Pavel Kuim;0.8244
suruss lõuapära;0.824
retrolug mälestus;0.8238
segadus väsin;0.8237
nälg katk;0.8236
Taaniel rindkere;0.8232
prügi Jurnide;0.823
lollus Signe;0.8228
Vanemuine tänav;0.8225
Möbius leht;0.8224
tänav järjekord;0.8224
maanteeamet tartu;0.8208
kauge mürin;0.8204
hõbe laine;0.8195
hall evenema;0.8194
Maarjamõisa madal;0.8191
näsu aeg;0.8182
karjumine teema;0.818
üldpalat 10;0.8179
kütma merebriis;0.8172
ülikool paber;0.8161
lükkama mõistnud;0.8154
tants sakus;0.8144
kasu mõte;0.814
Signe fotoalbum;0.8126
sisevaenlane alembois;0.8125
käima kramp;0.8119
autoregistrikeskus Internet;0.8119
kord Daniilina;0.8116
märguanne sõnum;0.8114
märk hiljem;0.811
inerts Signe;0.8107
küsima asi;0.8101
valdav üksainus;0.8097
otsing räpane;0.8089
tuttav eksotermiline;0.8089
vastane blokk;0.8087
Signe toimus;0.8081
jõuetu õlg;0.808
apaatsus lausa;0.8068
korrus kõrge;0.8049
idealiseeriv ühtäkki;0.8044
Daniel juhtunu;0.8043
ülekuulamismeetod tooma;0.8042
laevaremonditehas Tartu;0.8041
küla eestistunud;0.804
mehaaniline rütm;0.804
Euroopa kivi;0.8037
eluvorm nälg;0.8031
paar päev;0.8031
hapnik kontsentratsioon;0.8017
sõber osa;0.8014
täitma salong;0.8009
arst võib-olla;0.8005
tõukama lükkama;0.8005
vaevumärgatavalt õlg;0.8
ujuja tekstiosa;0.7998
lift korrus;0.7992
noomimalt kulm;0.7988
signelt selge;0.7984
lagi koridor;0.7977
käegalöömistunne tähtsus;0.7975
kaitstud metallkaarkeevitus;0.7961
Ants tõstma;0.796
Badel keskkool;0.7957
valitu pilt;0.7957
tähendama sign;0.7955
reege ootus;0.7946
ütlema seisund;0.7946
pingul aeg;0.7945
Antsu suvi;0.7942
metallkaarkeevitus aeg;0.7935
tagajärg samamoodi;0.7933
keskkool lõpetamine;0.7923
rahulikum püüdma;0.7921
kõndima käru;0.792
aken keerulisem;0.7916
blokk ühendus;0.7909
vanem argument;0.7908
ajatama Ansu;0.7905
nädal lõppema;0.7897
jääma Antsu;0.7896
orienteerumine uudis;0.7889
järjekord lauatelefon;0.7887
lõpp tagantjärele;0.7884
kuuluma lähiring;0.7883
kõrgemale nägema;0.7882
keemiline uni;0.7881
puus sale;0.7881
kilomeeter õhuruum;0.7876
rütm istuma;0.786
side formaalne;0.7854
võib-olla väärima;0.7846
põhjus hajus;0.7838
linnaosa Antsu;0.7834
kartul kapsas;0.7834
sügisjooks orienteerumine;0.783
väärima meel;0.7826
kiirus teeolu;0.782
asjalik nägu;0.7819
ütlema lihtsalt;0.7817
mõõde lisamine;0.7808
korrastatus edasiliikumine;0.7806
üksainus tunne;0.78
sign tihti;0.7794
ehitama rahvusriik;0.7793
signet hooletus;0.7791
15 milliliiter;0.7785
1992 Pavel;0.7777
-te retrolug;0.7761
tähtsus püüdlus;0.7752
aastasada repressioon;0.7727
esimene nädal;0.7724
sisemus parem;0.772
Anzori supermarket;0.7708
-te algus;0.7696
kolmas mõõde;0.7691
näiteks kaitsmine;0.7685
telefon juhis;0.7682
kergelt Signe;0.7681
tuju kord;0.7681
isa ema;0.768
veidi Paavel;0.7679
uus aasta;0.7677
ootus maakond;0.7677
päev kuuldud;0.7635
ikama kiiresti;0.7627
palat rida;0.7617
sugupuu osalemine;0.7615
Paavel konflikt;0.7604
teeolu mittevastav;0.7603
0 8;0.7598
teadmine kuidagiviisi;0.7562
salong 70;0.7561
pilt jäädvustamata;0.7557
lagunenud kalakombinaat;0.7546
väärima katkestus;0.7546
ooteruum intensiivravi;0.752
sumbuma killustunud;0.7514
lahjem jook;0.7513
vaja raha;0.749
kasut keel;0.748
hetk poiss;0.7476
keerukam eluvorm;0.7384
tulevik koht;0.736
samamoodi nimekiri;0.7343
maha väsinud;0.7318
kolm noorem;0.7265
meenutustess elama;0.7249
rääkima aeg;0.7219
toimus kergem;0.7216
karjuma olemasolu;0.7172
kohakut kolmas;0.7127
seisund stabiilne;0.712
nädal teadma;0.708
kodeerima pidevalt;0.7031
muigama öeldu;0.7018
muretud samm;0.6987
uuesti raadionupp;0.6976
naatriumklori 0;0.6906
kord kord;0.6858
70 -te;0.6852
nihkuma ladurent;0.6036
aasta kool;0.5665
