keyphrase;score
Carlos Santana;0.8776
stango power;0.8578
tänapäevane stango;0.8548
May disain;0.8547
päev Raymars;0.8472
tindur tinder;0.8459
eneseõigustus lihtsalt;0.8458
mõte 91;0.8453
paraat nägema;0.8445
kostüüm paraat;0.8426
põsk kalts;0.8409
rõivas mõte;0.8409
Cohesion kootav;0.8402
ütlekas lõpetus;0.8396
tähistama tragöödia;0.8394
mäng hommiku-söök;0.8383
sõnavaras asi;0.8376
lõppkokkuvõte Tallinn;0.8368
Labson imik;0.8365
mõte vanalinn;0.8365
välispidine Cover;0.8363
tõusuperiood lihtsalt;0.834
Haapsalu koduus;0.8338
üldse tabuteema;0.8332
muusika power;0.833
mood disain;0.8329
mäng asi;0.832
päev Tallinn;0.8302
kujutav kunst;0.83
Haapsalus Katariina;0.8298
Santana tänane;0.8293
jähkimine lihtsalt;0.8286
ruum lõhn;0.8273
Tallinn vanalinn;0.827
käima muusika;0.8266
käimatõmbamine käimalükkamine;0.8246
aeg kateeder;0.8242
jutusaa stuudio;0.8233
kunstikool õpetajatöö;0.8225
moekunst ütlema;0.8218
joonistamine sõber;0.8196
avalik üritus;0.8195
tarbepoed Eesti;0.8181
sõitma kaubaauto;0.818
viimane paraat;0.8178
kole asi;0.8178
tavaliselt võimalik;0.8169
väike vastsündinud;0.8167
küsima küsimus;0.8164
aste moekateeder;0.8164
ütlema võimatu;0.8163
nädal suursündmus;0.8162
suur šanss;0.8157
täiendama sisekujundus;0.8155
finantsiline asi;0.8152
natuke nostalgia;0.8142
ütlema tänapäevane;0.814
Haapsalu kaugem;0.8135
kunst interjöör;0.813
tsükkel pikemaajaline;0.8129
hästi roheline;0.8126
põhitöö lõbu;0.8121
suusamees lõkketuli;0.8119
küsimus otsus;0.8114
ehketestin õige;0.8111
tinder aeg;0.8105
noortemäng lemmikum;0.81
auto auto;0.8093
sõna poliitiline;0.8084
nägema ajakirjandus;0.8076
Margit Kilumets;0.807
tänama natukene;0.8066
nägema kritiseeritud;0.8057
jälle arvamus;0.8052
rõõm eksistentsiaalne;0.8043
ilus tõepoolest;0.8042
tindur teistmoodi;0.8039
tõsiselt kuuldus;0.8038
rõivas May;0.8035
õpetama eneseabikursus;0.8033
hästi raha;0.8033
tõepoolest Eesti;0.8025
tipp-pianist küla;0.8024
mitt pilt;0.8021
normaalne hoov;0.802
lõbu aastapäev;0.8018
ruum mõtlemine;0.8017
natukene normaalne;0.8014
küla idee;0.8009
pime lõke;0.8009
tirima aeg;0.8008
muuseas tervis;0.8007
moekunstnik tänapäev;0.8005
Haapsalus sotsiaalol;0.7999
koduõu viru;0.798
ühiskond 100;0.7978
eraldiseisev nähtus;0.7977
luristamine jähkimine;0.7977
täpselt Tallinn;0.7974
otsus muutus;0.7966
täis tõsidus;0.7963
paraat mood;0.796
tegelikult liiklus;0.7956
näiteks linn;0.7955
rõõmus nägu;0.7954
emme mure;0.795
moekunstnik väljend;0.7946
moedisainer analüüsima;0.7942
lõpetama asi;0.7941
kaks paade;0.7939
võib-olla viga;0.792
joonistamisring no;0.7917
väike ruum;0.7911
sõna teema;0.7904
vaim väsima;0.7904
mõte hinnang;0.7903
suurem väljund;0.7898
linn peatänav;0.7892
osa ümbritsev;0.7887
keskmine tööinimene;0.7886
mõte küsimus;0.7886
asi mõtlema;0.7884
lööma valimistepäev;0.7884
elukeskkond objekt;0.7881
ütlema suund;0.788
turismiatraktsioon normaalne;0.7878
suurem pidupäev;0.7877
nii-öelda aeg;0.786
sõber uus;0.7838
põhjus kord;0.7832
lõpetama kool;0.7832
õpetajatöö tunne;0.7826
ajakiri arvamus;0.7819
normaalne kaubandussöögipood;0.7817
pidulik väike;0.7816
nimelt rõivas;0.7806
peakate lihtsalt;0.7806
Skandinaavia aeg;0.7804
majanduslik langus;0.7793
tagastatud maja;0.7791
lõige noor;0.7788
suursündmus president;0.7786
Cover varjama;0.7783
kateeder juhataja;0.778
kommentaar isiklikult;0.7777
õppima õnn;0.7775
hommik kohv;0.777
nägema segav;0.7751
mäletama viga;0.775
tõbindus oht;0.7744
loomulikult mõte;0.774
Reskin hommik;0.7736
tahtlemine ruum;0.7725
viie-kuueaastane laps;0.7724
aastapäev suurem;0.7716
-te algus;0.7696
armas kindral;0.7688
kõlama Cohesion;0.7687
jällegi vaatama;0.7671
lahendus õnn;0.7653
mõte moekunstnik;0.765
kolleeg nuus;0.7644
moekunstnik moedisainer;0.7643
Olivia provints;0.7628
mure probleem;0.761
foto moelooja;0.7609
kasvatamine töö;0.7605
rääkima tasand;0.7605
tooma tõusuperiood;0.7601
trügimine turist;0.76
arvamus absoluut;0.7598
ema kodu;0.759
stuudio täna;0.7589
tähendama sissevõtmine;0.7585
muutus tegemine;0.7581
väljend kunstnik;0.7571
hästi terve;0.757
suurim sündmus;0.7536
vabariik aastapäev;0.7523
näitama kaugel;0.7517
tihti sugugi;0.7489
hea õpetama;0.7445
nimi ema;0.7416
sündinud-kasvanud Tallinn;0.7405
aeg-ajalt jällegi;0.7398
neli maja;0.7386
Eesti vabariik;0.7354
kord haapsalu;0.731
kritiseeritud kritiseeritud;0.7302
maja taastatav;0.7295
kandja kord;0.7281
õppima vabariik;0.723
võimalikult suurelt;0.722
natukene toon;0.721
aasta täiskasvanud;0.7075
töö uus;0.7021
90 -te;0.6909
hindamine aktiivne;0.6688
kaasa majanduslik;0.6334
tegemine raske;0.5959
