keyphrase;score
sümpaatne Estonia;0.8672
keskendumisvõime žüriil;0.8618
kontsert Arsenal;0.8604
muusika mõiste;0.8574
Plovdiv konservatoorium;0.8542
serenaa serenaad;0.8521
esitamine üpris;0.8513
esile tõusma;0.8472
konkool dema;0.8471
Stahl saal;0.8468
Nõukogu sõprusühing;0.8436
muusika žüriiliike;0.8433
pansion hotell;0.8419
Tormis Ingerimaa;0.8414
folgikategooria lihtsalt;0.84
sõitma depretsen;0.8399
partma teos;0.8396
pela partak;0.839
kontsertkoor üldse;0.837
muusika ala;0.8354
üldse järjekord;0.835
Serenaad laulmine;0.8344
käsikiri mäng;0.8339
meelesoliiva presideaalne;0.8337
Bloutivi konservatoorium;0.8336
Victoria rahvalaul;0.8335
Housen kammerkoor;0.8328
interpretatsioon õnnestumine;0.8321
külalismaa täpne;0.8321
tõsiselt hääletus;0.8318
Victoria Ave;0.8317
täitmine Žürii;0.8309
kontsert tõusev;0.8304
tõusma Eerika;0.8299
õnnestuma montaaž;0.8292
maine Debretsini;0.8286
lõhe Tšehhoslovakkia;0.8286
jälle pilt;0.8283
võrdlemisi võimelisus;0.8266
ütlema koorimus;0.8265
võim vaade;0.8262
kasepunkt järjestus;0.8249
Debretsini õnnestuma;0.8235
üpris selge;0.8226
serenaad õhtuja;0.8223
noortekoor Filipiinid;0.8221
väike videomakk;0.8211
sõprusühing inimene;0.8211
koor Peela;0.8202
folkloorifestival käima;0.8197
suur narveerimine;0.8194
koor hästi;0.8193
taevane liikumine;0.8192
Ratasepa Veljo;0.8191
Helsingi Juhlavik;0.8189
siinne Bulgaaria;0.8187
needmine Veljo;0.8185
naiskoor üheksas;0.818
brüsseli festival;0.8179
Estonia kontsentraat;0.8163
publike asi;0.8162
kvaliteedisfäär olemine;0.8161
nõukogu zürii;0.8161
üldse koormus;0.8158
maailm kõrge;0.8157
partituur liikumine;0.8152
juhatatud Üliõpilass;0.8148
sõit loomulikult;0.8148
mood kontserdisaal;0.8148
saal päev;0.8146
õnnestuma üpris;0.8138
kümmekond võrdne;0.8137
jääma atmosfäär;0.8131
mõiste õismägi;0.8124
koor Publica;0.8113
Roode raadio;0.8113
Euroopa võrdlemisi;0.8105
tähtis asi;0.8104
tooma meelesoliiva;0.8104
koorimus spetsialist;0.8103
üpris hästi;0.81
auhind BBC;0.8099
võimalik kammerkoorikonkurss;0.8089
tütarlastekoor ütlema;0.8087
esinemispaik võib-olla;0.8084
sättima olukord;0.8083
Gennadi laadne;0.8077
võimelisus vorm;0.8063
kõrge tase;0.8061
kaunis pansion;0.8053
väike teade;0.8051
konkurss miljöö;0.8038
žüriil veidi;0.8038
Ungari Nõukogu;0.8035
areng Arvo;0.8035
jätma eelvõistlus;0.8034
rajoon majakarp;0.8034
klase uudsus;0.8013
Tormis laul;0.8012
võit suurem;0.801
külaline lint;0.8003
konkurss näol;0.7994
andmine võimalus;0.7986
altar publik;0.7982
eksimine interpretatsioon;0.7979
päev kontsert;0.7972
kirjutatud partituur;0.7963
täpne reglement;0.7957
uudsus moment;0.7953
eriline kokkuvõtmismoment;0.7941
Mustamäe rajoon;0.7936
televiisor nägema;0.7935
televisioon õpetlik;0.7926
Bulgaaria alane;0.7919
nimi siiamaani;0.7919
narveerimine konkurss;0.7917
programm Savena;0.7913
Tšehhoslovakkia suur;0.7909
no altar;0.7902
avangardprogramm tugevam;0.7899
aed linn;0.7883
suurem õnnestumine;0.7882
paratamatud publike;0.7882
Arvo Ratassepp;0.7881
eesti keel;0.7873
lavastuslikult Ingerimaa;0.7872
kõrgem konkurent;0.7871
pilt suurem;0.7871
sattuma serenaad;0.7843
võib-olla Eesti;0.7837
inflatsioon küsima;0.7827
nimelt festival;0.7813
peenem nüanss;0.781
programm pilt;0.781
õpetlik jälgima;0.7807
kaba linn;0.7799
tõsiselt aeg;0.7799
töö kultuuriprogramm;0.779
hästi võitma;0.7787
kooril Plovdiv;0.7783
ettepanek press;0.7775
andma põhjus;0.7775
koor Jugoslaavia;0.7769
eriti kasulik;0.776
kategooria kaunikesti;0.7741
nimeline Stahl;0.7734
kammerkoor vanem;0.7733
Kuuno areng;0.7731
laulja viga;0.773
lämberg Jürgen;0.773
kammerkoorikonkurss 150;0.7729
välismaa auhind;0.7718
magama aken;0.7712
kontsert Peela;0.7697
soovintsis toredam;0.769
arvestus kiri;0.7664
koor eesti;0.7644
suurem programm;0.7643
päev suur;0.7632
ala vaikselt;0.7628
jätk lihtsalt;0.7624
kriter Victoria;0.7622
tõusev joon;0.7617
suur osa;0.7601
45 rahvalaulukonkurss;0.7594
Tšehhi kaks;0.759
koorifestival juht;0.7565
kogema esitus;0.7553
seitsmes serenaa;0.7551
väiksem Tartu;0.7548
kammerkoor kategooria;0.7538
vanem muusika;0.7526
Publica panema;0.7467
esimene muusika;0.7463
lihtsalt festival;0.746
moment torm;0.7432
kaks tükk;0.7421
kohutavalt autoriteetne;0.7413
varem Kuuno;0.7405
kõrgelt hea;0.7394
nimetus Peela;0.7369
panema kark;0.7366
festival aasta;0.7349
arv nähtavasti;0.7312
12 õhtu;0.7308
intonatsiooniliselt intervjuu;0.7247
koormus saar;0.7245
kolm kord;0.7226
10 laulja;0.7209
14 august;0.7201
andma paratamatud;0.7113
olemine suur;0.7094
hea meel;0.7086
finantsiline nimi;0.7062
lisapala laulma;0.6977
aasta nähtus;0.6927
olukord konkurss;0.6914
jälle panema;0.6875
kontsert andmine;0.675
halvem valmistama;0.6592
