keyphrase;score
Claude Lewis;0.8859
Nõmme gümnaasium;0.8826
Špyylol mäng;0.8822
separaat üldse;0.8747
süsteem kanooniline;0.8711
närvitalitus füsioloogia;0.8711
Anatoli Jefros;0.87
kõrgem närvitalitus;0.8682
Evald Hermaküla;0.8681
väikene vitriin;0.867
Hermaküla Tooming;0.8644
sobinovs Trifonov;0.8644
marksism psühhoanalüüs;0.8643
pulm näidend;0.863
lõpetamine Moskva;0.8626
Trifonov Karol;0.8624
ütlema õppejõud;0.8583
Feldman Feldman;0.8559
võim pahing;0.8541
mõneti mõistetav;0.8534
gümnaasium Tallinn;0.8522
paink Nazca;0.8503
Brund dold;0.848
Jefros õpetaja;0.848
Normet teater;0.8475
ajastu mõiste;0.8474
jäätpriorentaalne revolutsioon;0.8467
psühholoogia marksism;0.846
dokument paink;0.845
üliõpilaspõlv romantika;0.8437
kaustu tänapäev;0.8425
Karol hotell;0.8398
mäng eesmärk;0.8397
religioosne asi;0.8379
teleobjektiiv separaat;0.8379
hõõrumine koht;0.8375
pahing portfell;0.8363
mõte olemus;0.8359
pahing keskne;0.835
vabadus mõtlemine;0.8349
Vaino lahingulooming;0.8343
õppejõud loeng;0.8339
tihtipeale psühhoanalüütik;0.8326
mõiste dialoog;0.8323
näidend kogumik;0.8319
jällegi ajaerinevus;0.8293
mahing teater;0.8289
üksinda linn;0.8284
mõtlema nali;0.8281
näidend trükkima;0.8279
Pärnu teater;0.8272
showl Špiinl;0.8271
dokumenteerimine Vaina;0.8245
üldse dramaturgia;0.8244
norm patoloogia;0.8244
õppejõud õppejõud;0.8231
rääkima vilistamine;0.8219
represseerima nõukogu;0.8213
tekst võrreldav;0.8206
CV' nõukogudeaegne;0.8206
hästi vara;0.8206
hulk üliõpilane;0.8199
Eesti vaimuelu;0.8188
kateeder noorem;0.8182
reaktsioon mõistetamatus;0.8176
väljaandmine päevik;0.8174
Berliin kuulsam;0.8174
aeg põhjalik;0.8174
asi separaat;0.8173
käima päev;0.817
loogiline Claude;0.8164
kirjutamine üksildustunne;0.8162
takso linn;0.8153
vaimsus tartus;0.8146
näidend suurem;0.8142
oluline dimensioon;0.8141
Põhja-Jäämeri nimi;0.814
looming arvustus;0.8135
antikirjanik võimalus;0.8123
ajakiri psühh;0.8121
hästi elus;0.812
öeldud tabel;0.8119
tavaliselt tekst;0.8116
pidev dokumenteerimine;0.8115
mõtisklus stiil;0.8111
majanduslikult Froid;0.8105
Tallinn Tartu;0.81
raamat Evald;0.81
tähtis režiim;0.81
käsitlemine taust;0.8098
sealisem nõva;0.8098
kõne dramaturg;0.8082
seisukoht oluline;0.8081
asi tähtsus;0.8076
jamp Dollar;0.8068
Normet kool;0.8063
korporatiivne seltskond;0.8063
autobiograafiline teos;0.8058
koolipoiss õppima;0.8055
ütlema looming;0.8041
-te lõpp;0.8023
olulisem esmaabivahend;0.801
soli vahing;0.801
vanematekodu kümme-üheteistkümme;0.8008
loomine sügavam;0.8007
magistraal aeg;0.7999
panema kateeder;0.7998
arvatud psühhoanalüüs;0.7996
täht avangard;0.7987
kirjandus 60;0.7981
diktatuur tihti;0.7978
seisukoht Vaino;0.7974
majakovsk jätkuma;0.7966
ehitama võib-olla;0.7962
arusaamatus natukene;0.7961
kahjulik žgutt;0.796
kardin kardin;0.7956
dold Eesti;0.7955
jällegi inimene;0.7954
neli päev;0.7953
funktsioon CV';0.795
õpetaja surema;0.7949
üksillus hirm;0.7938
iseloomustamine hulk;0.7935
majaperemees mõistus;0.7933
sööma uus;0.7933
poiskop 1927;0.7926
peegeldama kaust;0.7926
tähendus nali;0.7922
pealkiri Tootsi;0.791
päevik sorteerimine;0.7907
kaust riiulitäis;0.7904
psühhiaater psühhiaater;0.7902
süüfili antileninlik;0.7902
Epros lavastus;0.7868
peainsener üleliiduline;0.7861
möödas 30;0.7854
tähtis ütlema;0.7848
nimi Ingo;0.7837
tähtsustama aeg;0.7833
lehekülg 490;0.7831
võib-olla klassitsistlik;0.7829
külm veebruarikuu;0.7828
natuke melanhoolne;0.7824
Tartu antikirjanik;0.782
roll õhtu;0.7816
töömeeleolu hea;0.7815
sünnipäev 15;0.7807
ühiskond korraldus;0.7784
märksõna peainsener;0.7774
panema tsement;0.7747
probleem selgelt;0.7742
Tähtvere park;0.7741
väike saal;0.7733
otsene sotsiaalne;0.7723
huvikas uuesti;0.7708
-te algus;0.7696
surm muusika;0.7691
suurem täiuslikkus;0.7688
raha niigi;0.7687
tegelikult puna-valge;0.7672
paarkümmend aasta;0.7671
toksimis masin;0.7665
natukene tunne;0.7664
hirm tekitav;0.7658
mulje värskem;0.7645
vilistama tükk;0.7638
eriti aru;0.7633
Froid vabastama;0.7622
supp supp;0.7611
Leningrad raudteejaam;0.7604
seisnema psühholoogia;0.7602
suur osa;0.7601
liit teaduslik;0.7594
oluline luuletama;0.7587
suhteliselt lappidaarne;0.7554
psühholoogiaekspertiis arvama;0.7551
kurat juubilar;0.7545
pandud Panso;0.7539
artikkel pealkiri;0.7533
kirjanik leksikon;0.7524
kuskile vaheldus;0.7524
laul esimene;0.7521
kaasa arvatud;0.751
vorm vorm;0.7477
kuulsam psühhiaater;0.7458
näidend teatriasi;0.7429
aasta perestroika-eelne;0.7412
kaduma lihtsalt;0.7374
välismaa joostud;0.7304
ükskord leidma;0.726
80 -te;0.7234
inimene pilkenen;0.7231
50 kopikas;0.7103
aasta hiljem;0.7059
uus vaatenurk;0.6952
erinevalt intervjuu;0.6757
õhta suur;0.6666
aasta Draamateater;0.6015
selge tegemine;0.4743
