keyphrase;score
põhimõte väärtushinnang;0.8458
lähiaeg mõtlema;0.8456
väärtus pärand;0.8453
ellujäämine õpetus;0.8451
muutmisvõimalus asi;0.8444
ütlema agend;0.8425
õpetus kirik;0.8406
õpetaja Urmas;0.8394
Baltikum Ida-Euroopa;0.8385
õpetus ütlema;0.8372
nägemus plaan;0.8369
genine ots;0.8369
kuskilt genine;0.8362
Assessor üldse;0.8352
motiveeritus julgustamine;0.8351
lõpetus meetod;0.8345
pärand päev;0.8345
Sander ütlasedassessor;0.834
kirik Urmas;0.8334
ülesanne tõepoolest;0.833
positiivne foon;0.8325
Andres Põder;0.8319
küsimus tõstatamine;0.8317
ordinatsioon küsimus;0.8315
tsölibaad siseoma;0.8315
ellujäämisõpetus maailm;0.831
ete Viilma;0.8307
Euroopa kontekst;0.8304
Tallinn linn;0.8281
võrdselt Facebook;0.8264
lahterdama liberaalsus;0.8262
selge nägemus;0.8259
võivassessor kirikuvalitsus;0.8259
tegelikult nõndanimetatud;0.8255
nuuma Kivirähk;0.8246
ristisurm ülestõusmine;0.8245
Eesti võimalik;0.8231
ülesanne seotud;0.8229
küsimus pall;0.8225
jääma Baltikum;0.8214
õnnestuma võib-olla;0.8203
mõte osa;0.8198
külaline tänane;0.8192
siin-seal tõenäoliselt;0.8191
kreen laev;0.8189
küsimus laiemalt;0.8182
argument igalüht;0.8182
ordinatsioon näide;0.8178
mõte institutsionaliseerima;0.8174
rääkima lahterdamine;0.8172
tervis elupäev;0.8157
siduma seksuaalsus;0.8157
õpilane religioon;0.8157
Sander lõppvoor;0.815
heteroseksuaalne abieluväline;0.8146
ilmselt mõistma;0.8141
omasoo sugu;0.814
täna tegelikult;0.8139
erinevalt Skandinaavia;0.8137
luule viilm;0.8127
poliitiline jõud;0.8125
sõpruskogudus abi;0.812
Egle Viilma;0.8119
lasteaed noortetöö;0.8118
kirik õpetus;0.8117
jutt konservatiivsus;0.8098
paistma üheskoos;0.8097
võib-olla raadiokuulaja;0.8095
suund lähiaastakümme;0.8094
hea küsimus;0.8086
probleem tegelikult;0.8083
Twitter konto;0.8078
pere põhjus;0.8076
panema mõte;0.8072
ruum nägema;0.8062
küsimus aeg;0.8061
viiekümnene põlvkond;0.8056
võimalus viga;0.8038
kiri muutmisvõimalus;0.8035
kirikuvalitsus kirik;0.8033
oluline hoone;0.8033
haridus üldhariduskool;0.8031
avameelsus neljapäevane;0.8028
selge ootus;0.8025
määrama suund;0.8021
teistpidi lähiaeg;0.8012
täna seisukoht;0.801
tugevus nõrkus;0.801
ideoloogiline taust;0.801
patt sõnum;0.8006
mõte aktiivsus;0.8001
vaimsus institutsionaalne;0.7998
noortetöö tase;0.7984
kandidaat nõusolek;0.7974
vaimne spirituaalne;0.7969
endiselt tähendus;0.7964
järgnev pooltund;0.7963
toomkool direktor;0.7959
aeg Hitler;0.7956
aktiivne iseküsimus;0.7946
ülalpidamine probleem;0.7936
nädal jääma;0.7935
lõppenud nädal;0.7932
protsess käigus;0.7931
meeskond tõdemus;0.7923
märkus kristlaskond;0.7914
kajastus meediakajastus;0.7912
püüdma kindlus;0.7912
muudatus seisukoht;0.7912
tähelepanu peapiiskopp;0.7907
Hitler lihtsam;0.7905
konservatiivne traditsionalist;0.7902
külaline vastvalitud;0.7892
püstitamine tegelikult;0.7887
kontekst eriti;0.7876
vale õpetaja;0.7872
populaarne ellujäämine;0.7867
vaimulik põlvkond;0.7858
Skandinaavia kirik;0.7854
uus vaimsus;0.7849
Facebook Twitter;0.7846
tööline kondistaarium;0.7844
pikkaajaline autonoomia;0.7832
saade lõpetus;0.7822
seisukoht kirikuseadus;0.7818
nii-öelda elus;0.781
ebakindlalt päev;0.7809
mismoodi kreen;0.7809
Eesti evangeelne;0.7809
rahvuslik rikkus;0.7806
nimelt Tallinn;0.7801
küla probleem;0.7793
pühakoda korrashoid;0.7793
korralekutsuv märkus;0.7788
algus Urmas;0.7786
otseselt loomulikult;0.7785
nimetama populism;0.7781
kirikuaasta algus;0.7775
oluline tähele;0.7771
operatsioon kirurg;0.7759
otseselt tegevuskava;0.7757
lihtsalt puht;0.7743
vastus järgnev;0.7731
ravitseja luule;0.772
eesmärk kampaania;0.7717
kirik paiknemine;0.7715
kritiseeriv nool;0.7715
kontekst Eesti;0.7708
ootama ordinatsioon;0.7702
veebruar 2015;0.7702
siiamaani kindel;0.7692
Edgar Savisaar;0.7692
omamoodi vastuolulisem;0.7685
suurim madalseis;0.7682
protsent 100;0.7676
erinev konfessioon;0.7671
järelejääma 10;0.7664
aktsepteerima heteroseksuaalne;0.7659
konto looma;0.7654
rikas pilt;0.7641
liikuma missioon;0.7638
panema kiri;0.7637
Viilma erakool;0.7634
looma perekeskus;0.7627
lunastustöö ristisurm;0.7612
moment abielu;0.76
järjekord panema;0.7585
poliitika riigiabikirik;0.7576
erakond poliitiline;0.7568
pikem tee-käija;0.7565
kogus täna;0.7514
varem nimetatud;0.7513
kandideerija tänane;0.7504
õpetaja aasta;0.7503
probleem ebakindlus;0.7432
soodsam koalitsioon;0.7431
laev pind;0.7426
loeng Eestimaa;0.7401
-st aasta;0.738
stuudio Eesti;0.7373
kindlasti Hermanni;0.7373
juht hoolia;0.7363
suurkogu aparaat;0.7329
abikaasa Egle;0.7295
osalemine poliitika;0.7271
töö natukene;0.7264
2015 Eesti;0.7249
Hermanni nimi;0.7237
kapp kapp;0.7237
100 kool;0.7155
poliitiliselt aktiivne;0.7134
suurem ind;0.7091
sörkima kaasa;0.6931
lihtsalt ütlema;0.676
oluline Balti;0.672
suurem linn;0.6527
2016 -st;0.6354
kell seitse;0.6233
kalduma sakramentaalne;0.5894
soov tegemine;0.5892
