keyphrase;score
Colombia Princhers;0.8868
NATO väeõppus;0.8771
Abhaasia lõuna;0.8658
kärbes vähem;0.8603
lõpp dekaat;0.8593
film jõledam;0.8531
nädal India;0.8512
kõrgele žanrifilm;0.8505
tõsivaheline mõte;0.8504
riik Baden-Württembergi;0.8496
põhimõte haridus;0.8494
Võrumaa Ida-Virumaa;0.8485
animafilm atmosfäär;0.8482
nädal register;0.8431
Eesti usaldusväärsus;0.8423
võib-olla Hino;0.8403
operatsioon õde;0.8387
sammas usaldusväärsem;0.8383
HÕFF tähelepanu;0.8375
mõjukam saadikurühm;0.8374
Vene väebaas;0.8372
võim asi;0.8367
Haapsalu õudus;0.8364
sündmus regilaul;0.8357
USA filmitööstus;0.8356
läbiviidud reid;0.8354
Saksamaa läbiviidud;0.8343
Euroopa asi;0.8342
täna failivahetussait;0.8321
Eentalu-le õige;0.8317
õppus Jaapan;0.8293
tõstaja palgakomponent;0.8291
uus Horrari;0.8277
surm häving;0.8276
Dmitri Medvedjev;0.8272
kultuur absesseerumine;0.827
meri nädal;0.827
maine tõusma;0.8265
Rüütel nähtust-kuuldus;0.8249
võitlus Somaalia;0.8248
baaspension ühesuurune;0.8237
lärm haigem;0.8237
rahvusvaheline võitlus;0.8235
täna sammas;0.823
kaitseministeerium Venemaavägi;0.8208
abipaket foorum;0.8201
poliitiline korrektsus;0.8199
üksus suurenemine;0.8197
uudistetoimetus kokkuvõte;0.8191
sõjaline õppus;0.819
filmikoguja Tian;0.8185
kaubalaev Rootsi;0.8182
Ülikool kliinikum;0.8181
kool õpilane;0.818
Põhja-Eesti regionaalhaigla;0.8177
kaasaegne tänapäevane;0.8176
sotsiaalne töökoht;0.8176
festival HÕFF;0.8171
ravimine haigla;0.8165
vanasti lihtsalt;0.8164
filmimaailm esilinastus;0.8161
enamus Ida-Tallinn;0.8153
meris nägema;0.8152
kohtualus kaasautoriõigus;0.8152
säilima andmebaas;0.8151
töötu tase;0.815
Euroopa valitsemiskulutus;0.8149
Aasjalik kontekst;0.8139
lapspornotootja võrgustik;0.8133
palgakomponent seadus;0.8129
radioloogia anestesioloogia;0.8122
korjandus sõitma;0.8121
Publica Liit;0.812
tänane sündmus;0.812
radioloog anestesioloog;0.8118
sellerikaat lõpp;0.8115
jalg tõusma;0.8106
võitlus jõulisem;0.8105
seadus täitmine;0.8087
probleem tegelikult;0.8083
Euroopa eelarve;0.8081
motiveeritus kujutatav;0.8081
selgelt muudatus;0.8072
teadus arendustegevus;0.8069
lükkama raviteenus;0.8068
lähemalt Haapsalu;0.8066
tööpuudus leevendamine;0.8064
vaja hääleseade;0.8064
zombie film;0.8048
võimalus europarlament;0.8043
maailm filmiajalugu;0.8037
tegu mõte;0.8037
Res Publica;0.8036
lärm loomulikult;0.8029
link säilima;0.8022
absesseerumine tohutu;0.8019
päev miljon;0.8019
ütlema teave;0.8019
regilaulus laulmine;0.8016
häving kasutama;0.8
regilaul nii-öelda;0.7987
kaheksatunnine ööpäev;0.7984
Margitta otsmaa;0.7981
Olev Kenk;0.7977
Fultz töö;0.7976
foorum tööpuudus;0.7963
näitama festival;0.7961
tohutu kinnisidee;0.7957
suurem nädal;0.7954
raamatupidaja info;0.7954
sissejuhatav sõnavõtt;0.7949
tõhus hariduspoliitika;0.7948
vääriline Haapsalus;0.7938
eesti animafilm;0.7937
Mälberg kuulmine;0.7935
šokeerivam õudusfilm;0.793
saadikurühm fraktsioon;0.7927
viimane nädal;0.7925
põllumajandus raha;0.7925
keskregister kontosüsteem;0.7919
usaldusväärsus suurendamine;0.7917
nägema eelarve;0.7917
süsteem taastuma;0.7916
ettevõtlus taastamine;0.7907
peamine raha;0.789
protsent õigus;0.7886
muinsuskaitsekonverents avatud;0.7886
kori asuv;0.7877
pahameel mai;0.7873
Herald link;0.7866
kaalne aspekt;0.7865
võimalus kasvatama;0.7865
eelarve konkreetne;0.7861
muusikakollektiiv Eesti;0.7859
probleem vääriline;0.7846
India ookean;0.7846
ütlema eurotsoon;0.7845
jätkama välisuudis;0.7842
dekaat keskpaik;0.7841
pealkiri regilaul;0.784
nädal registreerima;0.7829
suurenemine Abhaasia;0.7827
regionaalhaigla Tartu;0.7826
kannatanud Gruusia;0.7821
protsendiline maks;0.7814
pensionisambas 2010;0.7807
Ulvi Tamme;0.7799
671 töökoht;0.7792
tähelepanu skandinaavia;0.7792
mai heakorrastustalg;0.7788
tõsine suund;0.7786
fail kohtuprotsess;0.7778
failivahetussait Aerotbei;0.7774
haigekassa sotsiaalministeerium;0.7752
43000 infokandja;0.7735
koolilaps korjandus;0.7731
regilaud uus;0.7725
väli julgeolekupoliitika;0.7724
kindlustuspoliitika osakond;0.7722
võib-olla sotsiaalministeerium;0.772
juuni 100;0.7719
jääma liivakast;0.7716
euro imerohi;0.7713
õhujõud korraldus;0.7711
nädal algus;0.7709
festival maine;0.7697
otse väärtpaber;0.7686
uus aasta;0.7677
pilv ilm;0.7668
asuv sõpruskool;0.7663
meelelahutus kompanii;0.7654
rääkima äsjakuuldud;0.7641
verelill tegu;0.7628
õppus raames;0.761
moodustama 8;0.7606
kopeerimine mees;0.7592
sisu foto;0.7582
möödunud nädal;0.7576
parim majanduspoliitika;0.7575
töötaja kasulik;0.7556
suurusjärk 50;0.7529
arupidamine aeg;0.7496
folklor Ingrid;0.7469
järjekorranumber 17519;0.7453
loodetuul kaheksa;0.7434
president Dmitri;0.7421
Aerotbei asutanud;0.7401
kord Väätsa;0.7396
register leeritud;0.7387
tähendama oluline;0.7306
väiksem haigla;0.7268
foto internet;0.7245
liialt suur;0.7233
mõistlik arv;0.7206
1000 sotsiaalne;0.7205
skandaalsem skandaal;0.6714
aasta Indrek;0.6714
2010 -st;0.6703
13 puhangut;0.6474
lihtsalt laulma;0.5544
