keyphrase;score
vastuvõtt Washington;0.8906
õu õuesõppetund;0.8831
Deckarty kooliõpetaja;0.881
õpilane õpetaja;0.8741
Washington lõppev;0.8725
Tartu Deckarty;0.8675
noarünnak Berliin;0.8626
Silve Grabbi;0.8623
aktiivsus Deckarty;0.8567
külm front;0.8562
soorunza südamekool;0.8552
Washington meedia;0.8549
promic tervis;0.8547
Sildam nädalakommentaar;0.8534
Deckarty kool;0.8532
Alice haav;0.8487
NATO küberkaitsekeskus;0.8484
Ülle promic;0.8464
Mirjam Nutov;0.8456
suurepärane sõnastus;0.8442
lõppev nädal;0.8431
rääkima tervisetendus;0.8416
Bashar Al-Assad;0.8401
soome-ugri küla;0.8393
Ülle droomik;0.8385
jõuluturg terrorirünnak;0.8376
suurlinn raadiouudis;0.8366
Twitter põhjendamatult;0.8351
Vladimir Putin;0.8333
lõppema külaskäik;0.833
Berliin jõuluturg;0.8328
jätkama tervis;0.8324
õpilane aktiivsus;0.8324
kool Deckard;0.8322
osalusprotsent tõusma;0.8313
tagajärg Moskva;0.8286
kõrgrõhkkond Skandinaavia;0.8277
loode-sõna saim;0.8277
valitsuslaud mõistma;0.8271
uneprobleem õpilane;0.8261
maja ovaalkabinet;0.8243
liikumisvõimalus aktiivne;0.8226
saim riidevalik;0.8222
probleem Washington;0.8217
Tartu linnavalitsus;0.8215
hümn mängima;0.8215
nähtav mõjuv;0.8215
edendus prioriteet;0.8208
ovaalkabinet suvi;0.8199
õpetaja kool;0.8191
tegelik tähendus;0.8188
tegevusaasta võrgustik;0.8188
suunatud küberrünnak;0.8188
Eesti hümn;0.8185
kool õpilane;0.818
Obinitsas soome-ugri;0.8171
keemiarünnak tuum;0.8169
kool tervis;0.8164
kultuuripealinn Obinitsa;0.8161
usaldustase kõrge;0.8159
küla foorum;0.8145
õhutemperatuur tõusma;0.8142
võimalik stiil;0.8139
programm büroo;0.8121
liikluskasvatus hästi;0.8118
õpilane koostöö;0.8117
põhimõte puhk;0.8108
tervisetendus kool;0.8102
USA julgeolekupiirkond;0.8102
kohtumine Washington;0.8099
asi õpilane;0.8096
