keyphrase;score
Lavrov nägemus;0.8884
häbiväärne rahvusringhääling;0.8562
inspema katsioon;0.8558
tõstatama küsimus;0.8486
Avo Keerendilooming;0.846
Sergei Lavrov;0.8451
nägemus ühene;0.8447
põhimõte lihtsalt;0.844
nägema vektoriline;0.8439
Jürjo Adams;0.8438
põllumajandusmehhanism ehitusettevõte;0.8435
multipolaarne mõistagi;0.8433
täna Sergei;0.8406
tänane nägema;0.8349
Avo keerenditagisivaateline;0.8335
kõrgetasemeline niukne;0.8332
nõudma lennuõnnetus;0.8328
tähistav Avo;0.8327
väiketankla põhimõte;0.8318
täiendav kõnelus;0.8298
mõju väiketankla;0.8294
Eesti põhiseadus;0.8287
Lech Kaczynski;0.8286
liit häbiväärne;0.8277
Väinameri Liin;0.8268
homme pärastlõuna;0.8256
vektoriline multipolaarne;0.8255
poliitiline kontekst;0.8245
graafiline kunst;0.8233
uskuma rahaeraldus;0.8228
Adams seisukoht;0.8222
ülevaade Vallo;0.8216
mõistagi rahuarmastav;0.8209
erakond antseerimine;0.8192
sünnipäev tähistav;0.8187
kontekst sõnastus;0.8186
Kivimäe sõna;0.818
ring põhimõtteliselt;0.8177
vaskuliinne kujund;0.8177
inimõigus seadus;0.8175
lähtuma omandivorm;0.8168
loodetuul külm;0.8164
Tõnis Kõiv;0.8155
sõit sõidusoodustus;0.8151
tegelev seisundinõue;0.8143
president ukaas;0.8142
jälle tähelepanu;0.8136
surve Venemaa;0.8125
teema täiendav;0.8122
küsimus otsus;0.8114
valimiskulu ülempiir;0.8114
abstraktne tähelepanelikult;0.8101
galerii tagasivaateline;0.8098
kohalik korrashoid;0.8092
vältima käibemaksupettus;0.8092
arvamus õigsus;0.8091
juriidiliselt võimalik;0.8087
sõnastus Vene;0.808
suur varimajandus;0.8073
nõue kehtestamine;0.8055
talvine teehooldetöö;0.8051
galerii tänane;0.8046
kunst areng;0.8044
Ojuland ettepanek;0.8039
seadusemuudatus erimärgistatud;0.8029
ülesanne norm;0.8028
pressikonverents kuulutav;0.8027
rahvusvaheline õigus;0.8023
sõna omavalitsus;0.802
valge ruum;0.802
reklaam maht;0.8018
töö 1950;0.8012
rahvastikuregister põhjal;0.8007
otsetoetus vajadus;0.8004
inimene õigus;0.8
protsendiline sõidusoodustus;0.8
seotud Mihhail;0.7997
50 protsendiline;0.7985
Margitta Otsmaa;0.7981
Eesti graafiline;0.798
ehitusettevõte asendamine;0.798
Urmas Treier;0.798
sadam automaatselt;0.7977
otsus mõju;0.7972
raadiouudis Krister;0.797
erimärgistatud kütusekasutaja;0.7968
rahastamine tõus;0.7966
Moskva hiidlane;0.7962
küsimus lahendamine;0.7961
sõiduauto neli;0.7947
erakond igapäevategevus;0.7943
näitus Eesti;0.7933
homme päev;0.7927
internetiettevõte koduleht;0.7921
Euroopa liit;0.7919
kolm põhiettekandja;0.7917
kättesaadav andmed;0.7915
oluline tähtsus;0.7912
täitma seadus;0.7902
ID-kaart alus;0.7901
paar mõte;0.7897
välispoliitika juht;0.789
täna otsus;0.7885
Kristiina Ojuland;0.7883
peamine põhjus;0.788
justiitsminister Jürjo;0.7877
kahestus kujund;0.7876
sooduspilet 60;0.7863
escort uus;0.7857
katsioon eelnev;0.7844
jagamine põhimõte;0.7842
uus padaorg;0.7783
kütus kasutamine;0.7775
ütlema venelane;0.7774
Rohuküla-Heltermaa laevaliin;0.7768
naiselik ümar;0.7764
kasu erakond;0.7757
Hodorkovski kord;0.7754
ilm öösel;0.7754
stuudio Margitta;0.7738
saarlane ID-kaart;0.7737
veidi suurem;0.7737
määr annetaja;0.7736
kütnud hindu;0.7726
saar selgem;0.7723
mõju viima;0.7718
ühiskondlik vale;0.7718
koristaja kulutus;0.7717
tõenäoliselt aru;0.7717
Moskva mure;0.7702
suurem möödunud;0.7697
põhimõttelimalt vaatama;0.769
areng ütlema;0.7689
valimistegevus summaarselt;0.768
uus aasta;0.7677
ruum hõljuma;0.767
viisanimekiri Vene;0.7669
nõus kinnitama;0.7668
teatud muudatus;0.7665
Venemaa aruanne;0.7664
territoorium torm;0.7661
teehooldustöö uus;0.766
kasutama jõud;0.7645
menu graafikatriennaal;0.7642
otsus valitsus;0.7641
panema kiri;0.7637
muutus poliitiline;0.7615
suur osa;0.7601
deklareerimine kord;0.7573
tehniline organisatoorne;0.7551
väljendama ühiskondlik;0.7545
tõus järjekindel;0.7542
jälgima kampaania;0.7539
juhataja Urmas;0.7535
ettekanne erakond;0.7534
vajalikkus erakond;0.7533
lennuõnnetus puudulik;0.7511
varimajandus osakaal;0.7488
mõte sotsiaaldemokraat;0.7484
alus Hiiu;0.7483
võimaldama nii-öelda;0.7478
