keyphrase;score
Falconieria Beation;0.9081
Andrea Gabriel;0.898
partonoomieutrombochino Adrian;0.8964
Andrea Falconieria;0.8938
eufoonium toos;0.8925
Falcanieerija Beatša;0.8904
Gabriel Schubert;0.8894
Andrea Falcanieerija;0.8891
mõjuma Orphane;0.8868
artikulatsioon nüanss;0.8865
phonyker Estonia;0.8844
muuseumieksponaat hõng;0.8792
disi phonyker;0.8767
dists fonikar;0.8762
Joel Frederick;0.8738
muusika mõte;0.8725
Kaczyin Andrea;0.872
Samoscand bioon;0.8712
bioon Jond;0.87
inglise eufoonium;0.8696
Jon hävener;0.8683
kooriühing koostööpreemia;0.8667
Hoffmann divert;0.8665
Broadway muusikalinum;0.8648
Charlie Ramsi;0.864
Frido Lin;0.8631
kontsert Orpheus;0.863
auland piirataniaan;0.8621
Orphia laulmine;0.861
Comedian harman;0.8609
Orpheus laupäev;0.8599
Leonid Hoffmann;0.8587
Pilsm Emilia;0.8582
Pier rattannioon;0.8579
Schubert laul;0.8577
Werner Matsket;0.8572
Rahvusooper Estonia;0.857
Redricssen Saksamaa;0.8568
teisipäev Estonia;0.8559
York kvoiziza;0.8553
alapealkiri Bach;0.8548
hävener inglise;0.8546
Šveits Paula;0.854
foon muusika;0.8536
värd teaderaland;0.853
pärit element;0.8511
pealkiri Orpheus;0.8509
mõte Natalja;0.8495
kõlapilt vältevaheldus;0.849
hõng esitus;0.8485
festival mõte;0.8482
lõunam temperament;0.8477
tõsiasi Bratoorne;0.8468
lill Redricssen;0.8456
luteri koraal;0.8454
teatraalsus asi;0.8447
sümfoonia osa;0.8443
Symphony ker;0.8441
renessans vaim;0.8434
õppestipendium Eesti;0.8414
paar Broadway;0.8413
Rüütelmaa kooriühing;0.8397
praetoorius muusika;0.8391
ülesehitus printsiip;0.8379
ülesehitus ühtne;0.837
Adrian Pille;0.8364
di lasso;0.8358
Ridala põhikool;0.8344
ansambel Symphony;0.8337
Frederick soni;0.8336
Euroopa Ringhääling;0.8331
tähendama folkloor;0.8323
ümbritsev kultuuriruum;0.8317
koosseis variantsus;0.8317
pärinema Bratoorne;0.8316
kooriseade komplitseeritus;0.8315
kontsertagentuur Eesti;0.8307
inglise ballaad;0.8306
teistmoodi braseering;0.8298
õpetama Ridala;0.8298
Nopri talumeiereid;0.8291
positiivne üllatus;0.8287
Konstantin Türnp;0.8269
helilooja Andrea;0.8262
Robert Johnson;0.8261
tänane helikada;0.8259
Hortu instrumentaal-seis;0.8249
mõtlema Frederik;0.8235
meeder saal;0.8234
füüs juht;0.8228
Tartu rahvaülikool;0.8228
nägema uudistesaade;0.8226
Taulandi laul;0.8217
Jeremija nutulaul;0.8208
natuke lõppematu;0.82
muusika tekst;0.8196
nägema mood;0.8188
koorimuusika peastipendium;0.8187
küsimus Joel;0.8182
noortekoor õpetaja;0.8172
rosolje populistlik;0.8164
Saade Mirje;0.8156
võib-olla diktor;0.814
väljend nurk;0.8137
võimeline juhatama;0.8137
redel mõtlema;0.8129
Orpheus I;0.8125
aplodeerima võib-olla;0.812
koomiline trikitamine;0.8113
teadmus kultuur;0.811
Vert maailm;0.8101
sõna keel;0.8101
käesolev festival;0.8098
tase lihtsalt;0.8096
õppen barokk;0.8095
millegipärast nägema;0.808
kõrge tase;0.8061
arvamusavaldus konkreetselt;0.8058
folkloor mõte;0.8041
barokkmuusika spetsialiseerunud;0.8039
alumine noot;0.8038
muusika eripära;0.8029
Tallinn projekt;0.8014
raames meeder;0.8003
kontsert möödas;0.8002
väike taust;0.7999
maailm kontekst;0.7998
Stingi lugu;0.7978
võib-olla natuke;0.7963
temaatika tonaalsus;0.7959
natuke võõrkeha;0.7955
meeleolu õhustik;0.7952
võitjuljakatsiin lugu;0.7951
19 Estonia;0.795
kirjutatud lautosaa;0.7947
põhimõtteliselt erinev;0.7938
Singers New;0.7925
pidulik lõbus;0.7921
laul Inglismaa;0.792
eelpool öeldu;0.7914
fonilisem tekstuur;0.7912
valik kooriühing;0.7912
koorikonkurss Grand;0.7885
Actamis ulatus;0.7874
tore ütlema;0.7858
asi tore;0.7852
liikumine arendamine;0.7839
Grand Prix;0.7832
sisemine energeetika;0.783
tänapäev võimalik;0.7824
suur professionaalsus;0.7801
kaks folklaulja;0.7786
suurelt osalt;0.7754
hinnatavam kõnealune;0.7751
salvestamine aeg;0.775
koduleht tänane;0.7743
muusika pabistama;0.7737
avamäng ooper;0.7734
mõte risk;0.773
kultuuriela oluline;0.7721
eeskätt tekst;0.7706
pisar märg;0.7705
aitama kaasa;0.77
kaitseliit maja;0.7698
suurem osa;0.7642
uudis laupäev;0.7636
kaastegev Paavel;0.7636
kindlasti auto;0.7622
tituleeritud Tallinn;0.762
korraldaja Liidia;0.7616
Ida-Virumaa panus;0.7612
nädal esinema;0.7608
isa vanaisa;0.7567
püha linn;0.7554
olulisem aspekt;0.7552
kandideerima 80;0.7549
koostööpreemia 2010;0.7469
orgaaniline tungiv;0.7451
Heili Rosin;0.7428
kaks asi;0.7425
aasta 1529;0.7417
Musicus laiendatud;0.7413
lootustandev suund;0.7405
tiitel Tartu;0.7368
80 -test;0.7314
pilt festival;0.729
veebruar barokkmuusikafestival;0.7273
esitaja jääma;0.7217
sageli esineja;0.7217
arendamine Eesti;0.7128
möödunud aasta;0.7072
töövahend kuldne;0.7057
viimati rahvusvaheline;0.7037
raames toimunud;0.7011
selgem pilt;0.696
80 nominent;0.6772
vald festival;0.6771
2005 -le;0.6753
laiendatud koosseis;0.6633
kalduma riie;0.655
