keyphrase;score
turban füürer;0.8812
õpetaja õppejõud;0.8792
õpilane õpetaja;0.8741
Sint õde;0.8736
Aurora Aleksandra;0.8722
õpetama süsteem;0.8606
muusika rütm;0.8587
si-us üleüldine;0.858
õppejõud järsku;0.8567
mõtlema lavakunstikateeder;0.8563
Tamme gümnaasium;0.8537
lõpetama gümnaasium;0.8515
Ülikool kehakultuur;0.8499
nägemine asi;0.8489
pärismaalane rütm;0.8478
hästi teatriüritus;0.8476
süsteem hommikukool;0.8471
päevik võõras;0.8466
kõndima Amanda;0.8454
aastav Disneyland;0.8429
hiljem gümnaasium;0.8429
tüdruk Aurora;0.8421
arsenal teater;0.8416
kõrg kõrgnohk;0.8409
Piret õe-vend;0.8397
käima tagasilöök;0.8386
peahoone õppeosakond;0.8383
laps pidžaam;0.8379
grimmituba asi;0.8369
õppeaasta määratus;0.8361
napakkus õppetöö;0.8358
küsimus tuhin;0.8353
nägema lihtsalt;0.8326
mäng asi;0.832
pidžaama selg;0.8305
miskipärast sünnihetk;0.8302
hästi Viljandi;0.8302
tõstmine siiamaani;0.8299
töö prohimine;0.8295
hästi oluline;0.8293
loogiline mõtlemine;0.829
võimalik Piret;0.8288
teatripidu üritus;0.8281
järeleaitamine selge;0.8276
Disneyland käima;0.8274
Vanemuine ball;0.8265
sõber naabripoiss;0.8261
suurem mõte;0.8254
sihakse fiktiivne;0.825
kool põhikool;0.8248
kisa karjumine;0.8239
surmakuulutus nyyd;0.8236
rõõmus tegelikult;0.8236
diil õppimine;0.8235
pärgma lõhki;0.8234
vanem linnaelu;0.8233
hoov tammelinn;0.8229
hasard tulemus;0.8218
natuke lohkam;0.821
õde sissejuhatus;0.8207
no tantsuasi;0.8199
koroonits lihtsalt;0.8199
võib-olla mõte;0.8199
natukene naljalugu;0.8198
sõna lause;0.819
Ugala teater;0.8172
teatritöö arsenal;0.8171
mõtlema kergendustunne;0.817
hängimine Amanda;0.8169
otseselt Paleriin;0.8166
võrdlus vanem;0.8164
tänav nurk;0.8161
erinevalt tänapäev;0.8156
kett Sully;0.8152
hotell Pallas;0.8124
noorsooteater Hamlet;0.8122
jääma Tartu;0.8115
tegelik põhjus;0.81
sekuma isa;0.8094
tõestama matemaatikaoskus;0.8089
üldse näljane;0.8086
sündmus valgus;0.8084
tuhin natukene;0.8083
tegelikult Aurora;0.8075
leht tõstma;0.807
kaubamaja aeg;0.807
pätiteoga asi;0.8068
kindlasti Kehakultuur;0.8065
arst natuke;0.8064
pidupäev palk;0.8062
sealsamas nõukogu;0.8057
klass õpetaja;0.8057
sagar matemaatika;0.8055
lava kihvt;0.8053
isa Sint;0.8045
õppima muusika;0.8039
paar päev;0.8031
Tartu lastearst;0.8029
fiktiivne suunamine;0.8026
lavakunstikateeder vanem;0.8024
nimi tänapäev;0.8017
sõber koht;0.8014
parandus õde;0.8011
tuttav kreedo;0.7994
balletikool õppima;0.7991
tajuma kool;0.7989
kesklinn lihtsalt;0.7976
25 Aurora;0.7975
tip-top võib-olla;0.7974
mälupilt põhjal;0.7973
suunamine tegelikult;0.7968
tutvusringkond läbikäimine;0.7967
Tartu suvi;0.796
pääsema vanem;0.7958
tõim maa;0.7953
lihtliide 100;0.7949
segadus naljakam;0.7948
kuskilt paranatuke;0.7943
raekoda niukene;0.7934
blokk kaitse;0.7922
hästi ilus;0.7921
õde tuba;0.7912
hettma kodu;0.7911
suur defitsiit;0.7908
vastutama õppimine;0.7899
Maarjamõisa haigla;0.7893
generatsioon esindaja;0.7888
eesti telefon;0.7886
klaus õppeaasta;0.7882
põlvkond Anne;0.7866
Amanda Hermiine;0.7864
asi asi;0.7863
oskus näitleja;0.7863
õde vihane;0.786
matemaatikaoskus suurem;0.7859
kõndima vara;0.7856
aastane vanus;0.7851
väike pind;0.7833
kodu nõudlikum;0.7833
võib-olla ema;0.7827
lahas asi;0.7807
pilt paanika;0.7796
uuesti Adamson;0.7779
mõte vaev;0.7773
Hermiine nimi;0.7765
väsima mõtlema;0.7762
üleüldine suhtumine;0.7756
Anne Reemann;0.775
mõte kord;0.7746
eraldi teema;0.7738
õppimine koht;0.7728
õdedevaheline õelus;0.7727
tihti käima;0.7721
võimlema hetk;0.7707
maja koli;0.7705
õde Pille;0.7698
õppimiskohustus ema;0.7691
kehvem iseloomujoon;0.769
karjumine nägema;0.7681
uudis isa;0.7679
kord hasard;0.7677
emot emotsioon;0.7674
käima karistus;0.766
emotsionaalsem tuhk;0.7646
osa ema;0.7639
vanem natukene;0.7636
õhtuti kodu;0.7631
maailm nii-öelda;0.7617
mõte lihtne;0.7587
professionaalne oskus;0.758
vaimne blokk;0.7574
hästi aru;0.7572
Reemann Epp;0.7564
puusanihestus tähendama;0.7558
plaan B;0.7534
sageli õhtuti;0.7532
nädal aeg;0.7532
jälle piir;0.751
variant kindlasti;0.7507
Helene 31;0.7496
nimi nimi;0.7495
suvepraktika juht;0.7481
vanem probleem;0.7463
magamaminek väljapuhkamine;0.7459
kreedo 22;0.7404
tulevikuteemaline jutt;0.7404
noorus võlu;0.7396
lõpetamata 100;0.7371
kohutavalt meeldima;0.7295
laps lastigi;0.7259
maltšik maltšik;0.7258
aasta mõte;0.7231
neli ema;0.7212
fataalne fataalne;0.7206
töö kodu;0.7095
aasta hiljem;0.7059
klass aktiivne;0.699
artikkel hetk;0.6955
rõõm Turu;0.6852
aasta balletikool;0.5993
