keyphrase;score
saanu Lecordes;0.8755
Lecordes seem;0.8726
dünaamiline seee;0.8677
rahvatants üldse;0.8488
kultuur päritolu;0.8449
lõppev nädal;0.8431
hästi teater;0.841
Tõnurist dünaamiline;0.84
olümpia purjeregat;0.8397
York teater;0.8385
sport olümpia;0.8368
Diana üldse;0.8365
tänavune kultuur;0.8339
Tartu sünnilinn;0.8315
linn dünaamika;0.8313
olümpiavõistleja sport;0.8294
päev kultuurisektor;0.8292
keel kirjandus;0.8291
sünnilinn Tartu;0.8285
kõndima Tartu;0.8276
igand kultuurisektor;0.8263
Rexa ühing;0.8252
ühing kultuuriseminar;0.8252
kultuurisektor Eesti;0.8251
mõte seminar;0.8234
kirjandus päev;0.8219
saar sõit;0.8206
vaatama diaatika;0.8203
võluma kaasatõmbav;0.8201
juur lähemale;0.8171
väliseestlane kultuuriside;0.8166
Tartu Tartu;0.816
Liivi jõgi;0.8153
mate teater;0.8126
Eesti kirjandus;0.8116
kultuuritead võimalik;0.8114
niiet väike;0.8103
võluma võluma;0.8103
aktiivne muld;0.8099
diaatika võtma;0.8096
võimalik kohtama;0.8094
kirjandus olulisem;0.8069
kaasatõmbav dünaamika;0.8067
purjeregat ajal;0.8064
Eestimaa kirjandus;0.8055
väike Tallinn;0.8049
linn kõndima;0.8048
rahvalaul rahvatants;0.8042
kultuur mate;0.8033
mulje linn;0.8021
osa-võtja Tartu;0.802
võtma kirjandus;0.8018
ürgsus vend;0.8014
ettevõtja väsimatu;0.8013
loeng võib-olla;0.8004
kultuuriseminar osa;0.8001
Saviby tekst;0.7999
seminar eesmärk;0.7995
esivanem kultuuritead;0.7985
sport hotell;0.7979
imeline võimalus;0.7978
Jon sügavalt;0.7978
spordielu päev;0.7976
aspekt rahvalaul;0.7975
kahtlemata elamus;0.7972
ühing ettevõtmine;0.7972
tutvuma Igor;0.7971
sattuma ürgsus;0.797
kunst võluma;0.7967
teadlik mõtlema;0.7967
ehmunud asi;0.796
kunst Tallinn;0.7956
päev intensiivsem;0.7939
loomulik üritus;0.7932
aeg aktiivne;0.7904
Jüri Arraku;0.7904
juur jõul;0.7901
jalg Diana;0.7895
asi üldse;0.7894
Kihnu saar;0.7888
käima vaja;0.7888
teater New;0.7883
eesti keel;0.7873
ennemalt Eesti;0.7868
pluss võimalik;0.7855
võimalus elama;0.7846
seee otsing;0.784
harjuma mõte;0.7837
seminar väliseesti;0.7831
Tallina esivanem;0.783
päev jalg;0.7828
rahvatants rahvamäng;0.7826
klassik rahvatantsupidu;0.7825
asi kõndima;0.7821
võrdlema reis;0.7818
tuttav Haimis;0.7811
masin tartus;0.7803
arvama tänavu;0.7802
nädal kasutama;0.7799
dünaamika kunst;0.7794
otsing aspekt;0.7789
aktiivne protsess;0.7789
käigus esile;0.7788
Tartu käima;0.7785
maletaja juur;0.7776
väliseesti noor;0.7775
vaatama täitsa;0.7773
eriti tujuline;0.7762
laskmine sügavam;0.7761
linn uus;0.7748
suvine Eestimaa;0.7742
olulisem päev;0.7713
ümbritsema spordielu;0.7704
tooma rahvakunst;0.7698
oluline Eesti;0.7697
jääma ennemalt;0.7693
kiri oluline;0.7675
arendamine ühing;0.7672
komponeerima keel;0.7663
filter tunne;0.766
kohtama kunst;0.7647
tujuline võtma;0.7645
jõul aeg;0.7641
osa-võtja ümbritsema;0.7636
niiet muutuma;0.7629
tundmatu asi;0.7618
rahvakunst teema;0.7617
seminar lihtsalt;0.7609
toimetama ala;0.7607
kultuurisektor eelviimane;0.7598
puhkusepaik puhkusepaik;0.7584
pinnas täna;0.7582
intensiivne sissevaade;0.7571
kontakt Eestimaa;0.7571
tutvumine mulje;0.757
eelviimane päev;0.7565
kontakt kultuuriinimene;0.7565
väsimatu inimene;0.7558
andma Kihnu;0.7551
seminar kidu;0.7536
tuba sportlane;0.7535
usin vaatama;0.7534
kirjandus tähendama;0.7522
kontakteerumine käima;0.751
puhkekoht meeleolu;0.7508
igapäevane elu;0.7497
hästi New;0.7493
osa kolmas;0.749
läikiv terve;0.7487
tekst maletaja;0.747
tegu tänavune;0.7468
täna vaatama;0.7449
isiklikult konnaseminar;0.744
muutuma aeg;0.744
erinevus teistmoodi;0.7435
Tartu elama;0.7424
silm vaatamine;0.7418
esivanem elu;0.7414
esitama keeleteadlane;0.7408
Haimis valitsema;0.74
päev veetma;0.7393
päev hommik;0.7372
pakkuma igand;0.7364
laulma regilaul;0.7362
käima kunstnik;0.7354
võib-olla komponeerima;0.7325
osa kultuur;0.7318
kidu sugulaste-tuttav;0.731
regilaul tantsima;0.7295
eestimaa eile;0.7294
õhtu tuba;0.7293
kodutee Liivi;0.7289
inimene teadlik;0.7237
suur pluss;0.7233
uus ilus;0.7226
keeleteadlane arvama;0.7226
kultuuriside arendamine;0.7213
teave filter;0.7213
olulisem New;0.7205
kava kaheksa;0.7205
sündima aeg;0.719
Eesti intensiivne;0.7174
Arraku ateljee;0.7167
otse Tallinn;0.7167
aeg kord;0.7158
esimene mulje;0.7145
vaatama jälle;0.7132
meel kiri;0.7116
ilus läikiv;0.71
sügavalt pinnas;0.7063
kaks aasta;0.7036
mäletama kaks;0.6985
huvitama aspekt;0.692
kaheksa loeng;0.6919
tunne Eesti;0.6865
intensiivsem loeng;0.6656
kord küsima;0.6587
elama olümpiavõistleja;0.6533
aasta linn;0.5914
tunduma muutuma;0.5819
