keyphrase;score
Beethoven Schubert;0.9146
Artur Gourme;0.8971
pianiina Estonia;0.8911
Bartholomew Kristofoor;0.891
partalim Christoph;0.8888
lõpetama Beethoven;0.8878
Revaališ võhend;0.8865
partalamyo Christoph;0.8855
Gottfried näithr;0.8826
Estonia pianiino;0.8805
Tänapäevas Estonia;0.8758
Sprengler jäävihm;0.875
Johan Schten;0.8736
Johann Friedrich;0.8734
Hans Friedrich;0.8708
Estonia Vanemuine;0.8707
toodarty pill;0.8668
bill meedidež;0.864
Schumann päikestuudium;0.8625
Brüssel maailmanäitus;0.8621
YORK Teemus;0.8621
näits Arton;0.8614
hiis Sprengler;0.8611
sügismess Estonia;0.86
Mirsalis koensen;0.8587
ruumikohane Estonia;0.8582
Ventsel Mayer;0.8581
Tallinn alllinn;0.8575
Moorits Mirsalis;0.8548
Estonia Shipendale;0.8546
Schumann pala;0.8531
Erkki-Sven Türgi;0.8528
Mozart teos;0.8522
mehhaanika Mozart;0.8515
muusikaajakiri Christoph;0.849
muusikamuuseum Daci;0.8462
klaverimeister Stodarty;0.8443
Schten 1783;0.8424
variatsioon f-moll;0.8424
halb Orntlif;0.8414
sümpoosion konverents;0.8411
Orntlif Hermann;0.8408
maffei nägema;0.8401
lõpetama Falck;0.8401
klavessiin pillikeel;0.8393
õpilane vabrik;0.8387
eelkäija David;0.8371
pärit Mikson;0.8363
foor uuendus;0.8338
tiibklaver tartuvabrik;0.8327
tookordne Revalis;0.8318
Eesti Tänapäevas;0.8305
heliklahvpill konstruktor;0.8304
Ždain nõndanimetatud;0.8304
säilima Kuulutus;0.8294
kindlasti Estonia;0.8287
Ernst Hiis;0.8282
küsimus Eesti;0.8282
vaimustus Daini;0.8273
Estonia pill;0.8272
rahvalik Gradke;0.8263
Radke Radke;0.8252
Heinrich Falck;0.8251
tegelikult asi;0.825
kindel Estonia;0.8233
töötama Estonia;0.8204
kübarategemine mölder;0.82
Toompea ümbrus;0.8179
välismaa käsitöö;0.8176
rahvuslik klaver;0.8176
häälestaja Artur;0.8171
loetelu Estonia;0.8168
maailm nõukogu;0.8165
linn Trondheim;0.8164
võhend Lif;0.816
Türgi pilliehitus;0.8149
tõenäosus aasta;0.8144
võib-olla klavikord;0.8142
kino Sõprus;0.8139
muusikamuuseum ütlema;0.8137
oluline uuenduspillikeel;0.8136
tähendama kontsertklaver;0.8132
Vanemuine enamik;0.8129
Skandinaavia Baltimaa;0.8125
alane sümpoosion;0.8123
Arvo Pärt;0.8121
Liit tsentraliseerimine;0.8115
klaverivabrik Eesti;0.8112
hõbe 1987;0.8106
koldorf osi;0.8097
klaverimuuseum põhjalikumalt;0.8096
klaveriosatähtsus Eesti;0.8089
Peterburi hiljem;0.8088
kirjutama memuaar;0.8081
Pärt Neeme;0.8075
kõrge tase;0.8061
töö Tallinn;0.8061
esindama Firenzes;0.8048
ala põhjalik;0.8043
maailmanäitus 1958;0.8036
hästi raha;0.8033
Arton lõpetanud;0.8032
korraldamine võtmeküsimus;0.8027
alllinn instrument;0.8021
Peterburi London;0.8016
klaveriehitus alane;0.8012
1791 Ambla;0.801
salong bürger;0.8004
taanlane partalamyo;0.7998
oluliselt klahvpill;0.7986
Koensen 19;0.7986
tiibia tahv;0.7984
ütlema uurimine;0.798
hiljem Radke;0.7979
lükkama kuulujutt;0.7978
töö 95;0.7973
enamasti saksa;0.7968
võimalik Eesti;0.7947
eriti Tallinn;0.7946
küsimus toode;0.7945
fakt pärinevalt;0.7941
Mozart lõpetama;0.7921
puu puu;0.7912
Haydn andant;0.7901
asi üldse;0.7894
65 tööline;0.7893
Emilie surm;0.7883
muusikamuuseum ekspositsioon;0.7882
enamik vabrik;0.7881
kaalukam Brüssel;0.7881
okt Taavi;0.7874
nõudlus tegevus;0.7871
põhiliselt Maret;0.7855
pill eksponeeritu;0.7846
leidma võib-olla;0.7842
lõpp tuntum;0.7841
side läänemaailm;0.7839
sageli mängija;0.7825
jutt otseselt;0.7825
nõndanimetatud viini;0.7806
voodirežiim maa;0.7803
Saksamaa preemian;0.779
kõla peamine;0.7773
sünniaasta aasta;0.7771
maa teema;0.7767
näitama tohutu;0.7745
pärit hea;0.7742
väike valik;0.7739
töö tisleriamet;0.7738
asuma kino;0.7733
pantaloone positiiv;0.7732
kõlama Mozart;0.7698
Toompea Toompea;0.7682
1825 Koensen;0.7678
aasta 1786;0.767
Romnetust kreem;0.7654
küsimus erinev;0.7645
Eesti klaveriehitus;0.7643
pianiina kergem;0.7635
tugev laulev;0.7624
Austria Saksamaa;0.7624
pere säilima;0.761
lõpp 65;0.7601
12 variatsioon;0.7577
Eri Klas;0.7577
klaverimeister häälestaja;0.7576
fond töö;0.7571
esitama Steini;0.7569
David kord;0.7568
remontimine klaver;0.7548
andmed 150;0.7541
Virve Urve;0.7532
pühavaim kirik;0.7524
hea klaverimeister;0.7515
ajal side;0.7514
lisa park;0.7508
sajand kindel;0.7499
töökoht seisma;0.7497
määr edendatud;0.7478
Peterburi klaverimeister;0.7454
hiljem Eesti;0.7448
tugevus heli;0.7448
toredam sageli;0.7429
kaks tükk;0.7421
töö Peterburi;0.7396
järk-järgult tugevnema;0.7392
12 sell;0.7354
Ambla kihelkond;0.7344
esimene kaalukam;0.7293
firma nimi;0.7287
tegutsenud Eesti;0.7242
töö kandama;0.7095
osas mahtuma;0.7087
nõrgenema heliklahvpill;0.7078
käsi kergem;0.6978
terve sajand;0.6829
tootma kontsert;0.6822
seotud materjal;0.5958
tegevus arenema;0.5927
aasta klaver;0.5715
