keyphrase;score
Anniend Kannient;0.9048
Paresse Anniend;0.8988
intermeedium süžee;0.8895
lõbus intermeedium;0.888
lõuna Birmas;0.8829
pantomiim mõte;0.8736
põhipill patving;0.8727
flöödineit Matu;0.8682
Ching John;0.867
patal tänapäev;0.8664
Birma teater;0.865
printsiip Patwaing;0.8642
kanaliseeritud panteon;0.8626
Annimpe mõte;0.8611
ksülofon diakong;0.861
ksülofon patal;0.8599
õukond šveik;0.8599
alus õukond;0.8596
dekong Patwandy;0.8594
melodeklamatsioon laul;0.8554
lülitama intermeedium;0.8551
mäng Ramosoft;0.8546
Patwandy osavõtt;0.8542
altar valgusefeke;0.8535
personifikatsioon laptemine;0.8524
Birmas väliselt;0.8524
raidkiri pagood;0.8511
draamatee Annimpe;0.8498
draama Linza;0.8491
žest jamiimika;0.8483
tantsusulam saadapsainwain;0.8479
kuli hõlstis;0.8465
Birmas mängima;0.8464
pöörllema Bioi;0.8455
meedium deklaratsioon;0.8449
omapärane pantomiim;0.8449
Grimat king;0.8437
raama mäng;0.8428
pärit Indoneesia;0.8426
muusikaline laade;0.8423
Birma territoorium;0.841
laialdaselt Birmas;0.841
Birmas kõlav;0.841
loom eelmeng;0.8406
Laose Kambodža;0.8403
helirida pent;0.8398
osa ksülofon;0.839
botal dialoog;0.8386
õpetama tripitaka;0.8381
Birma kunstiliik;0.8378
plaat flööt;0.8372
tsentraliseeritud Rilk;0.8366
Irawadi jõgi;0.8365
märkima võitlus;0.8361
mong Paktuur;0.8347
ülesanne ülesanne;0.8343
klist saldo;0.8342
tantsustiil instrumentaalansambel;0.834
nati kultus;0.8329
valgustatud verand;0.8323
roll kostüüm;0.8322
säilima Natide;0.8322
patriotism filosoofiline;0.8322
au tõusma;0.8321
singus valitsus;0.8319
firma buda;0.8318
mängitud muusika;0.8313
pent tooniline;0.8304
flööt Blueid;0.8301
lähemalt Birma;0.8298
tants Ching;0.8295
John pilliroopall;0.8291
flööt Joey;0.8287
õukond mängitud;0.8286
Birma keel;0.8283
Chara nimi;0.8282
pagood sein;0.8277
nukuteater külalisetetendus;0.827
Birma alane;0.8266
klassikaline Birma;0.8262
Linza 1767;0.826
Jondajaatidž siiami;0.8257
küla linn;0.8256
verand trepp;0.8247
Cameron orkester;0.8245
membraan Patwaing;0.8244
kultuur kõrvuti;0.8244
teisejärguline abinate;0.8238
muusika aeg;0.823
Ühtsus päev;0.822
kujutama melodeklamatsioon;0.822
Camportšea klassikaline;0.8207
nukuteater ebasoosing;0.8206
valgusefeke mütoloogiline;0.8205
muusikakultuur omapärane;0.8199
intermeedium lööma;0.8198
genud püha;0.8181
sotsiaalne satiir;0.8173
päev 12;0.8163
ansambel veavy;0.8162
teatooniline mosoor;0.816
enam-vähem arusaadav;0.8157
kirjutatud näidend;0.8156
puhkpill botal;0.8154
Docat ansambel;0.8153
In kolmekeelne;0.8141
Patwaing ehitama;0.8135
A vokaalne;0.8132
buda vesi;0.8129
rütm pulss;0.8124
linn loodusjõud;0.8111
võrdne osa;0.8111
Jüri laul;0.8101
1000 Pakood;0.8097
instrumentaalne vorm;0.8092
õieti asi;0.809
eepos tramoja;0.8084
ruum orkester;0.8066
põhiliikumine opositsioonistruktuur;0.8065
kunstiliik jälle;0.8063
tundmatu möödakäija;0.8062
siinne kliima;0.8046
tegelane parting;0.804
käskijand käskijand;0.8036
kolmekeelne harf;0.8025
hõlstis kolm;0.8023
võistlema muusikanäitleja;0.8023
mungin laul;0.8023
Nibatkong puuduma;0.8007
tooniline laat;0.7999
mütoloogia ajalugu;0.7974
nimi Birma;0.7972
lõbus number;0.7968
muutus muusika;0.7964
väljendus osa;0.7961
väljendusrikas žest;0.7959
vorm vira;0.7955
tundma bambus;0.7954
lahti lõhnadušk;0.7947
vaim lihtsalt;0.7927
muusikakultuur olemasolu;0.792
ringravi printsiip;0.7902
armastus patriotism;0.7897
Kagu-Aasia tuntud;0.7892
kuuseksisteerimine ilmekas;0.7887
Bjuud viiendaks-kuues;0.7882
mäng aeg-ajalt;0.7872
tähtis osa;0.7872
hulk sõltuma;0.7868
mitusada rahvalaul;0.7861
nimetus Birma;0.7841
stiil stiil;0.784
vorm 15;0.7828
veebruar talupojapäev;0.7827
muusik pidustus;0.7825
siiami lauk;0.781
esimene tsentraliseeritud;0.779
muusika tants;0.7776
number lihtsalt;0.7767
saade väiksem;0.7766
37 peanama;0.7761
iravaadideltana suur;0.7759
tsing uus;0.7758
Tšehhi Saksa;0.7758
tavaliselt laul;0.7748
teispoolne maailm;0.7737
neli Birma;0.7705
suurem püha;0.7703
mambuma ksülofon;0.7702
kahekordne kiirenemine;0.7657
lähedus maa;0.7646
muuseas ainuke;0.7613
kindel järjekord;0.761
uus laulustiil;0.7605
suur osa;0.7601
Kibuna latt;0.7578
esimene meenutus;0.7568
madaldatud neli;0.7555
lagema parim;0.7547
register muutmine;0.7544
inglise kolonel;0.7544
langema back;0.7535
emotsionaalne seisund;0.7506
õping alustama;0.7499
osa surm;0.7454
esitaja õppima;0.7437
jõud mitmetunnine;0.7419
koosseis 35;0.7358
väiksem trumm;0.7224
kaasa register;0.7223
1767 aasta;0.7216
Laose muusika;0.7216
artikkel kuulama;0.7212
võitma rahvas;0.7184
sajand naispreester;0.7163
aasta tähtsam;0.7083
aeg-ajalt katkestama;0.7074
vahelduma madal;0.7017
õhtupäike muutma;0.6747
aasta tantsus;0.5904
