keyphrase;score
fruit bossioon;0.8918
eepos Firenze;0.8877
mõte Madeira;0.8818
Bartholomew press;0.8798
põhimõtteliselt fundschaline;0.8795
fundschall sadam;0.8769
nägema artitš;0.8736
Hendry laevastik;0.8711
majandus fundschall;0.8703
fundschaline vaatamisväärsus;0.866
fundschall väljasõit;0.8654
artitš Lucia;0.8653
võistlema Preicestolen;0.865
Fundschall ütlema;0.8631
Cristiano Ronaldo;0.8589
madeira nägema;0.8581
Stellil Abbott;0.8565
hästi olümpiaõnnetus;0.8559
Preicestolen kalju;0.8527
ägedam asi;0.8514
Winston Churchill;0.8487
Santana Santana;0.8466
madeira tähtsus;0.8464
Õnne õnnistus;0.8458
küla kõrge;0.8441
Porto Santo;0.844
mägi tagasipööramine;0.8418
hästi mäenõlv;0.8415
Tristo vas;0.8406
üleüldine elu-olu;0.8403
külatee majavahetee;0.8395
räpakas õhutramm;0.8395
õde mälestus;0.8376
reisipalavik liste;0.8365
reaal Cristiano;0.8363
müük firmamärk;0.8362
si-us roheline;0.836
rand mägine;0.8358
väike mosaiik;0.8358
Gaius Plinius;0.8356
a'a nägema;0.8355
tükk suveniiripood;0.8355
Elleys elav;0.8351
eriti teatsüklomania;0.8349
mõtlema mõte;0.8323
Irid asfalt;0.8312
ütlema rannajoon;0.8308
Henry meresõit;0.8286
seltema lõuna;0.8286
auto summer;0.8283
idaosa läbisõitmine;0.8275
olümpiaõnnetus juht;0.827
Arhipe laõg;0.8269
Lõuna-Euroopa parem;0.8268
jazz Lieve;0.8265
ragnofoov hirm;0.8262
osa Elleys;0.8261
teatsüklomania pealegi;0.826
vabaõhumuuseum Rocca;0.8254
tassima flöödisegu;0.8253
enam-vähem onju;0.8251
võib-olla põlissaar;0.8246
lihtsalt sinka-vonka;0.8228
asi tavaliselt;0.8224
laine laine;0.822
hulgaliselt tänapäev;0.822
Lõuna Ameerika;0.822
Rant maja;0.8219
kärle toidupood;0.8216
jälle koht;0.8209
kõndima paabulind;0.817
kuurord koht;0.817
meresõitja Christoph;0.8167
sealtsam Funchaline;0.8157
mõnus Elle-ist;0.8152
WC nurgake;0.8146
kitsam tänav;0.8146
maja õlgkatus;0.8145
motoroller võib-olla;0.8137
troopiline subtroopiline;0.813
asi makaron;0.8129
enam-vähem Hiiumaa;0.8126
kartulipõld kitsas;0.8125
kadakalaadne si-us;0.8123
päev 100;0.8122
käima nurk;0.8113
kütus kallis;0.8109
üldse a'a;0.8106
rännak raadioeeter;0.8104
meel merevesi;0.8087
park linnavalitsus;0.808
hästi aeg;0.8079
mägi puujuur;0.8076
sealne loodussegu;0.8075
pärl kuulsam;0.8065
Santana linn;0.8054
kahjuks õnn;0.805
natuke äkki;0.8049
tähtsus roll;0.8048
sort kõndima;0.8043
Hiiumaa suurus;0.8041
meel uurimustöö;0.8033
kalju kalju;0.8033
paar päev;0.8031
Madis tervis;0.8029
Portugal nii-öelda;0.8028
tänama tagasiside;0.8024
tunnel lihtsalt;0.8024
aeg-ajalt ulmelaine;0.8017
siino tormilind;0.8012
jääma kiri;0.8003
osa Loht;0.8
talvine külm;0.8
päriselt kord;0.7988
juhtimine kanal;0.7986
tavaliselt turismipiirkond;0.7985
liikuma tänapäev;0.7977
õun ägedam;0.7973
asi kärle;0.7952
nakkusraadioeeter tervist;0.7939
nurk postkaar;0.7929
hästi ilus;0.7921
Santo saar;0.791
kindlasti variant;0.7902
varingesite suur;0.7899
enamasti banaanipuu;0.7883
võimalus ütlema;0.7881
Levadad nägema;0.7873
valetama ilus;0.7865
inimene kõndima;0.7852
igapäev asi;0.7851
hotellikoridor koristaja;0.7847
raadioeeter natuke;0.7842
foto kuurord;0.7834
ristatud õun;0.7828
puhkamine tegevusala;0.7819
nimi Portomoniis;0.7816
purskamine hukkunud;0.7809
safar džiip;0.7801
natuke väiksem;0.7791
enamus aeg;0.7791
kolm suveniiripood;0.7775
näitama keel;0.7771
mütoloogiline kangelane;0.7754
kaugemal WC;0.7751
maailm tuntud;0.7741
osa lihtsalt;0.774
kategooria kahjuks;0.7707
erinev põhjus;0.7692
ilutulestik 2007;0.7691
laavakivi tunne;0.7676
saade igapäev;0.7673
võib-olla aru;0.767
sajand Euroopa;0.766
odavam auto;0.7657
suurem osa;0.7642
raske lihtsalt;0.7642
näiteks 100;0.7634
1433 Anti;0.7622
enamasti laine;0.762
koht Karola;0.7619
liigitama portugallane;0.7615
rääkima natukene;0.7613
saar varingesite;0.7607
reede laupäev;0.7599
harvas visiit;0.7589
teade seitse;0.7586
klubi uus;0.7575
iga-aastane puhkus;0.7558
ravim haigushooge;0.7557
aeglaselt mõte;0.7539
nädal aeg;0.7532
Sidi banaan;0.7529
150000 turist;0.7528
sadam tähtis;0.7493
paik laev;0.749
aasta Guiness;0.7487
koht puukelk;0.7479
kasvatav asi;0.7468
valesti sõitmine;0.7409
32 väikeauto;0.7407
10 korrus;0.7361
kolleeg suurem;0.7352
summa 10;0.7239
pealinn populaarsem;0.7226
tohutult tunne;0.7206
haigushooge natukene;0.7189
osa mägi;0.7141
suvaline koht;0.7136
õllekast õllekast;0.707
okei aeg-ajalt;0.7062
mõtlema mõtlema;0.7057
Eesti kaasa;0.7052
õhtu Vabaduse;0.7033
safar jalutama;0.6982
kolm linnuliik;0.6959
kümme aasta;0.6859
väiksem rebane;0.6683
Levada mata;0.6012
tahtma safar;0.4955
