keyphrase;score
sisendusjõuline loits;0.8504
üleloomulik mõju;0.8497
füüsiline sümptom;0.8461
maagia uskumus;0.8404
äkiline hirmusööstud;0.837
sümptom ühiskond;0.8366
uskumus ülekaal;0.8345
ärritumine Se;0.8314
tänapäev stressikirjeldus;0.8303
maailmanägemus ohtlik;0.8296
omatoformne haigus;0.8288
pärssiv mõju;0.8288
psühholoogiline vihiaatria;0.8277
üldse elujõud;0.8267
näiteks omatoformne;0.8266
kahjustus üldse;0.8266
mõju elundkond;0.8266
usundiline maailmanägemus;0.8256
lühiajaline stress;0.8256
üleloomulik maailm;0.8232
tänapäev stress;0.8229
tugev ärritumine;0.8211
tänapäev meditsiin;0.8204
tänapäev psühholoogiline;0.8203
halb mõju;0.82
tänapäev ühiskonnaelu;0.8187
põhiline mõte;0.8183
ärakuulamine lihtsalt;0.817
seletusviis tänapäev;0.8169
avalduma füüsiline;0.8165
külm vesi;0.8161
sajuvesi natuke;0.815
põhimõtteliselt oht;0.8133
maagiline terviserisk;0.8128
haigus tänapäev;0.8124
võtma äikesevihm;0.8122
nõrk nägema;0.812
pääsema ebasoovitav;0.8114
sündmus kirjeldav;0.8102
lõpetus ütlema;0.8099
vanem pärimustekst;0.8091
tervisehäda huvitav;0.8091
ulatus võimalik;0.8086
käsitlus stress;0.8074
põhinema järkjärguline;0.8072
mõju sekkumine;0.8071
Virumaa üleskirjutus;0.8066
elujõud sünnipäraselt;0.8055
kõva kivi;0.8048
meditsiiniline käsitlus;0.8048
äikeselöök tõhus;0.8047
kasutatu põhinema;0.8045
kaasuv füüsiline;0.8042
loits tekst;0.8036
välismõju lisa;0.8034
füüsiline häda;0.8029
ärevus vaimne;0.8021
tegevus sisendusjõuline;0.802
esinema sümptom;0.8017
haldjas nõrk;0.8015
vihiaatria kasutatu;0.801
sotsiaalmeedia pärimustekst;0.8005
hirmusööstud ärevus;0.8004
ürik 1000;0.8002
terviserisk risk;0.7999
ülekaal seletama;0.7995
Hiiemäe ehmatamine;0.7993
pärimustekst pärimustekst;0.7989
happ jook;0.7988
maagiline ehmatamine;0.7967
paralleel tänapäev;0.7962
tänapäev erinev;0.7947
tugev nõrgem;0.7944
lohutamine reedeeemme;0.7942
keha aisting;0.7941
jõudma seletusviis;0.7939
taust uskumus;0.7924
valu sümptom;0.7916
näiteks äkiline;0.7913
võimalik nii-öelda;0.7906
nii-öelda füüsiliselt;0.7897
roosinimeline tervisehäda;0.7896
tasakaal pärssiv;0.7888
säilitama keha;0.7887
kaelalihaslihas pinge;0.7886
vaimne tasakaal;0.7884
läbivalt stress;0.7877
korduv võte;0.7874
suunama tähelepanu;0.7873
mõju ruttu;0.7871
Reet Hiiemäe;0.7863
eematamine tihmatamine;0.7854
nõrkus esinema;0.7848
palderjan juur;0.7843
stressihormoon tulv;0.7839
psüühikahäire avalduma;0.7839
pesema lõpetus;0.7837
sisekeskkonnamuutus reaktsioon;0.7834
natuke rüüpama;0.782
näiteks 1938;0.7814
välis sisekeskkonnamuutus;0.7811
füüsiline haigus;0.781
urineerima Õiga;0.7807
ehmatus tugev;0.7794
reaktsioon jõuline;0.7791
mõju arvama;0.7788
ütlema jook;0.7785
arhiiv järeldama;0.7783
sümptom kaduma;0.7783
põhjustama ehmatus;0.7777
äikesevihm ajal;0.7777
seljavalupist valu;0.7767
vaevus ajend;0.7765
rääkima usunditeadlane;0.7764
meditsiin haigus;0.7763
liik näiteks;0.7754
lemm väljendus;0.7752
stress inimene;0.7739
kokkuviimine näiteks;0.7725
ühiskond maagia;0.772
ohtlik eematamine;0.7715
härra lahtu;0.7711
maagiline taust;0.7693
vaim tugev;0.7692
sünnipäraselt tugevam;0.769
jook tõepoolest;0.768
ehmatamine võte;0.7674
ehmatama surnunägemine;0.7668
haiguspilt seostatav;0.7665
sümptom kirjeldama;0.7663
kahjustamine tänapäev;0.7663
joomine tegevus;0.7648
kirjeldav islandi;0.7641
lihtsalt lohutamine;0.763
jääma süda;0.763
isikustatud olend;0.7629
jõuline tähendama;0.7623
toetav ärakuulamine;0.762
oksendamine tekst;0.7582
psühholoogiline psüühikahäire;0.7581
saagas rääkima;0.7579
soovitama sagedamini;0.7577
vägevasti vihastama;0.7571
väljendus säkiline;0.756
soovitama pärimustekst;0.7554
islandi saagas;0.7537
katsuma jõudma;0.7537
Ks korduv;0.7494
aitamine koht;0.749
kontakt tuttav;0.7487
maandamine sada;0.7471
arvama aisting;0.7456
näiteks inimene;0.7447
rääkima samamoodi;0.7441
sada arhiiv;0.744
perearst samamoodi;0.7433
vait Ks;0.7392
pingeseisund tulenema;0.7385
oluline koht;0.7376
kõlama Niilsin;0.7375
teada-tuntud maagiline;0.7369
1938 aasta;0.7339
inimene aitamine;0.7314
seoses nii-öelda;0.7312
halvem juht;0.7301
tooma moodne;0.7291
poliitiline sõna;0.7282
folklor Reet;0.728
ajaleht sotsiaalmeedia;0.727
muutumine kiiresti;0.7266
haldjas haldjas;0.7259
vahendama Virumaa;0.7211
sagedamini mainima;0.7172
tooma meelevaldne;0.7169
nimi lemm;0.7151
piim ehmatus;0.7143
häire nõidus;0.7134
oht vaimselt;0.713
lisa ajaleht;0.7106
1000 aasta;0.7097
aisting jälgima;0.7093
kartus kaugele;0.7023
soovitavalt külm;0.6975
seotud reaktsioon;0.6973
aasta haiguspilt;0.697
kartma surnu;0.6956
taas komme;0.6943
kaugele jääma;0.6931
stress emotsionaalne;0.6928
aasta tagune;0.69
eemale kartus;0.6898
ohver teada-tuntud;0.6859
koht rahustav;0.6828
nahalööge ebatavaline;0.6684
ajal kogunenud;0.6657
kord vaim;0.6463
haigus liik;0.627
aasta kirjutama;0.6009
kiiremini reageerima;0.5212
tekst vihje;0.5199
