keyphrase;score
männifuus Hans;0.8881
genoloogiline Andbuch;0.8755
rütm rütmimäär;0.8629
Fula määrsus;0.86
Magnus kurikuulsam;0.8573
kõrgseltskond pulm;0.8551
läbirääkimine Moskva;0.8538
mõte aadlipulm;0.8526
vastuvõtt Jürstlik;0.8526
Iivuashenkelberg naisevõtt;0.8518
soust põnev;0.8495
reglementeeritud Fula;0.8489
ühiskonnakiht Albitaal;0.8487
tänapäev Sandra;0.8473
sõba ülasõba;0.8471
semima Russow;0.8455
base 1000;0.8442
Darlites 2000;0.8433
jälle uus;0.8428
nädal pulm;0.8417
hiljem Magnus;0.841
ajal Agnes;0.8404
Russowne suur;0.8397
Fokid toit;0.8394
õpetlik moment;0.8378
kutus 100;0.8362
Hansbon Rispiiterilia;0.8362
üleüldse Novgorod;0.836
mord tervis;0.8351
keskaeg Münchausen;0.8349
Agrina krussav;0.8349
hüppamine Paide;0.834
kaks-kolm-nela nädal;0.8333
tütar Fokia;0.8313
pulmamäärus niukne;0.831
lugu soust;0.8306
jutlus Stahl;0.8304
nägema mõistlik;0.8303
kinofilm kullaleht;0.8291
niilunud iksootika;0.827
psus pühaseis;0.8266
oluline ajalooalikas;0.8253
liiklus liiklustempo;0.8251
paks drooming;0.8246
martsipani teatek;0.8234
von männifuus;0.8233
torupill tänapäev;0.8232
kirjandusteos Liivimaasõda;0.823
käima ortopekster;0.8227
riik Darlites;0.8227
küpsetuspott kaupmees;0.8222
ajalooalikas pulmamäärus;0.822
Harjumaa Põhja-Eesti;0.8219
Maria Vladimirov;0.8217
Baltikum kirjeldus;0.8215
vene-tatari hord;0.8214
Magnusel õnnestuma;0.8214
sälitis 2000;0.8207
jälle pull;0.8205
lämmatama lärmama;0.8199
võib-olla mõte;0.8199
Albitaal laat;0.8194
supp kollazzovs;0.8192
võimalik õhuke;0.8188
ratsutamine sõitmine;0.8187
jälle nimi;0.8167
söömine joomine;0.8165
laad aluts;0.8165
lärmama toimik;0.8162
Russav Rosso;0.8159
enamus paaristantsud;0.8154
pärit film;0.8152
säritis laev;0.8147
seisuslikkus printsiip;0.8141
tegelikult lihtsalt;0.8131
väljaminek maks;0.8127
paabulimi kord;0.8126
Russe meel;0.8125
siinne maanurk;0.8124
maja Moskaviit;0.8123
toimik lausa;0.8123
nädal hiljem;0.8122
müüma viljalaev;0.8122
tuntud suguvõsa;0.8121
aluts pöörama;0.8119
Jürstlik roog;0.8119
peegeldama statt;0.8117
näiteks kinofilm;0.8116
tohutu kulutus;0.8114
uluk saal;0.8099
Euroopa levinud;0.8094
varasem Baltikum;0.8087
hea küsimus;0.8086
mõistlik Moisik;0.8084
päev vaenlane;0.8082
Narva Liivimaa;0.8078
riik tarritsioon;0.8069
kuldleht võimalik;0.8059
särn kuberner;0.8059
õhuke mikron;0.8056
hauseniti Fokid;0.8055
Tallinn jahu;0.8038
kindlasti läbirääkimine;0.8033
küsima võib-olla;0.8032
Tartu kõikjal;0.8024
kasutus Russowne;0.8019
Põldsam raamat;0.8018
jääma vene;0.8011
Russow tulenema;0.8008
võtma genoloogiline;0.7999
Tallinn Tallinn;0.7997
jaht täring;0.7996
Tallinn kättesaadav;0.7995
siinpoolne vastukäik;0.7991
filosoofiadoktor Ants;0.7988
pulm vaheriie;0.7986
tantsusamm tantsurütm;0.7982
näiteks 1513;0.7981
saksa sadul;0.7973
pilt tütar;0.7971
kavaler tantsurütm;0.7962
mõis natukene;0.7958
vein vita;0.7955
Stahl 1649;0.7954
Liivimaa rahvas;0.7953
kaks päev;0.7948
tantsurütm määrama;0.7938
linn joomine;0.7936
Rispiiterilia Iivuashenkelberg;0.791
full lubama;0.791
100 külalistähendama;0.7899
rääkima filosoofiadoktor;0.7899
pulm luterlik;0.7884
metslind metslind;0.7875
toomhärra aadli;0.7873
aeg tantsunimetus;0.7866
möödunud muusika;0.7855
vaidlustatud arve;0.7855
sõda siinpoolne;0.7843
protsent elanikkond;0.7841
lõpuks lisapunkt;0.7841
käima kirik;0.7835
Võis konkreetsem;0.7832
kõrgem seltskond;0.7831
tõeline eestantsija;0.7825
paks betoon;0.7822
tähtis metslind;0.7816
nimelt Tallinn;0.7801
programm käima;0.7799
kiviaeg Karksis;0.7782
võõras pulm;0.7769
päev pidurdatud;0.7769
leidma linn;0.7766
Rakvere linn;0.7721
Vladimir kolmeteistaastane;0.7719
kollassoust varem;0.7717
sageli rukk;0.7713
suur sündmus;0.7709
uusaeg Eesti;0.7706
omavaheline vereside;0.7688
kutsuma matus;0.7683
soodum soodum;0.7674
talvine aeg;0.7673
orkester kallis;0.767
natuke ütlema;0.7669
noor ala;0.7654
märts veebruaris-märts;0.7653
taristatud distants;0.7627
pöörama säär;0.7618
Paide joomine;0.7615
Mustpea maja;0.7604
mikron paksus;0.7604
kuuldud fraas;0.7586
tihti pidu;0.7576
suur maa-ala;0.757
kronoloogia ütlema;0.7561
lihtsalt sait;0.756
suurem pulm;0.7533
kihl õpituba;0.7518
reglementeerima lõpuks;0.7516
viletsam aeg;0.7506
nimelt talupoeg;0.7505
raeseisus aasta;0.7489
must-pea ruum;0.7457
paik harilikult;0.7456
tihti õpetlik;0.7455
ala valdkond;0.7437
aeg suurem;0.7393
ingver pipart;0.7358
kullatud kullatud;0.7285
sõda algus;0.7271
saade pikemalt;0.7269
lõputu hulk;0.7236
pikemalt siinne;0.7219
sajand arvedž;0.7182
Hein nimi;0.6738
aasta aasta;0.6596
maksma metslilli;0.6595
jumal hoidma;0.5024
algama aadli;0.4844
