keyphrase;score
even essents;0.8882
Birgitte mood;0.8717
Birgit Õigemeel;0.8582
house muusika;0.8552
suveratuur Birgit;0.855
klubi house;0.8531
Raimondo nägema;0.8527
üritus leksika;0.8418
üldse Raimondo;0.8416
leksika hästi;0.8413
väetis asi;0.8408
võimeline viisijupe;0.8365
Eesti tänavu;0.835
häirima Birgitte;0.8334
vaja drillalletrullellane;0.8331
balloon plaat;0.8325
hirmutamine ülejäänud;0.8319
kirik jõulukontsert;0.8314
läbimurre Ameerika;0.8302
armas ballaad;0.8294
päev inglise;0.8291
nimi arrygoivunen;0.8287
Priit Pajusaar;0.8286
üldse eurolugu;0.8273
tänavu eurovisioon;0.8272
fänn asi;0.8255
meloodiline rokkmuusika;0.8252
Raimondo võib-olla;0.8239
sümpaatne hästi;0.8236
eurolugu lõplik;0.8226
arrygoivunen kuulma;0.8224
Enam-vähem tavaliselt;0.8221
seltskonnaüritus uus;0.8217
muusika üldse;0.8199
tõenäoline stsenaarium;0.8196
sööma õlu;0.8196
sahtasinud kloon;0.8196
ajamine Enam-vähem;0.8192
drill trall;0.8185
nägema tavaelu;0.8185
essents lugu;0.8185
hästi tõenäoliselt;0.8183
Eesti olemus;0.8168
Nevad laul;0.8168
mängimine eurovisioon;0.8166
eurovisioon vabalt;0.8165
hästi sümpaatne;0.8162
üllatuma üldse;0.8157
avalik pöördumine;0.8156
lugu jõulutuur;0.8153
mõtlema asi;0.8145
otseselt Justin;0.8136
viisijupe aeg;0.8136
talupojamõistus võtma;0.8134
O Nathan;0.8128
VIP-loož pääsema;0.8125
hästi tüli;0.8116
naisartine üksik;0.8108
live-esitus nägema;0.8106
rokkmuusika even;0.8099
neurolaul laululine;0.8096
käima klubi;0.8091
lihtsalt huvi;0.8087
põhjus stuudio;0.8086
Ameerika aeg-ajalt;0.8082
tegelikult võimalik;0.8076
eesti muusika;0.8071
firmapidu nägema;0.8063
päev teisma;0.8051
Eesti nii-öelda;0.8038
mulje üllatav;0.8036
Birgit reaktsioon;0.8024
tiim koostöö;0.8023
teisma meeleolu;0.8014
võib-olla osavõtja;0.8009
pood kaubamaja;0.8008
hea Birgit;0.8007
ülejäänud seltskond;0.8007
võimalik tõenäoline;0.8007
Eesti Eurovisioon;0.8001
Kotkas jõud;0.7998
Nathan tipp;0.799
ilus lugu;0.7986
lihtsalt live-esitus;0.7981
muretsema asi;0.798
aasta VIP-loož;0.7977
jälle hea;0.7973
välismaa aeg;0.7971
eelvoor hästi;0.7969
niimodi asi;0.7966
Anna-Liisa lihtsalt;0.7963
mõte selg;0.7954
stuudio Birgit;0.7952
kloun mängimine;0.7951
lugu eurolaul;0.7938
kevad lõpp;0.7932
üksjagu peamine;0.7927
uus üpris;0.7917
võrdne looming;0.7913
nägema Kotkas;0.791
Euroopa natukene;0.7904
aru ilmselt;0.7902
tõenäoliselt aeg;0.79
äsja ärkama;0.7899
anama raadio;0.7898
ootus tegelikult;0.7896
eesti naisartine;0.7895
võtma lihtsalt;0.7893
laul viis;0.7889
vähklema voodi;0.788
välismaa minek;0.7876
volüüm kaks;0.787
tähendama nõus;0.7866
Kaarli kirik;0.7859
saade nõme;0.7856
naiselikkus niimodi;0.7853
kõrglaine kuumem;0.7834
algne põhjus;0.7831
aasta möödunud;0.7824
teadma volüüm;0.7817
käima osa;0.7815
lisa Raimondo;0.7814
viisakas joon;0.7813
tavaliselt kutse;0.7809
võimalik arvama;0.7801
2007 nii-öelda;0.7796
rääkima plaan;0.7793
suur võit;0.7789
andma autogramm;0.7787
Euroopa meeldima;0.7786
eriti silm;0.7779
inglise keel;0.7762
võib-olla vaja;0.7755
kontsert kohustus;0.7753
jätkama jutuajamine;0.7752
natukene jutt;0.7749
uus laulev;0.773
esitus veebruar;0.7727
hästi lugu;0.7724
Õigemeel aastahitt;0.7723
Hannah Euroopa;0.7706
lugu lihtsalt;0.7701
Birgit rääkima;0.7699
kindlasti hästi;0.7696
ajakirjandus ilmuma;0.7679
Eurovisioon eelvoor;0.7676
lööma hirm;0.7675
müüma 50;0.767
rääkima muusika;0.7668
võib-olla lauluoskus;0.766
rahvus aasta;0.7659
saade käima;0.7658
tüdruk Kerli;0.7657
kodu kodu;0.7648
kolm saurus;0.7647
keel siht;0.7643
käima aeg;0.7635
proov salvestus;0.7634
lemmiklugu saade;0.7627
garanteerima looming;0.7626
paar jõulukontsert;0.7626
olukord nii-öelda;0.7605
tüüpiline elu;0.7562
natuke üllatuslikult;0.7557
lihtsalt proov;0.7545
kihlveokontor julgema;0.7532
laps vanem;0.7529
kauplus kõndima;0.7526
tuntud tiim;0.7466
60 70000;0.7455
enamasti looming;0.7443
viis jupikene;0.7434
koristama tihti;0.7431
lihtsalt toakaaslane;0.7412
väike hirm;0.7411
sümpaatsem saade;0.74
50 aeg;0.7395
lill kuskile;0.738
toakaaslane toredam;0.7361
hea tuju;0.7353
absoluutselt vastupidi;0.7345
stuudio suvi;0.732
kindlasti terve;0.73
enamasti töötaja;0.7289
asi kaua;0.7278
hetk Eesti;0.7241
ajal meeldima;0.7222
vale jutt;0.7197
mõtlema ütlema;0.7175
raske ennustama;0.7157
kujutama Eesti;0.7156
pealkiri 365;0.7153
ainuke vahe;0.7131
15 natukene;0.7004
finalist esinemine;0.6944
kolleeg laht;0.6938
peatselt ilmuv;0.6747
paremini tegemine;0.6471
positiivsem mulje;0.6194
aeg-ajalt tähendama;0.5869
