keyphrase;score
Pareda orgiv;0.866
Maristomba nädal;0.8608
mõte tänuväärne;0.8601
tase konsumerism;0.8554
tänapäev konsumerism;0.8544
õnn õnnetus;0.852
Peko Pekoonzi;0.8482
ühiskatla sube;0.8449
Lõuna-Eesti Peko;0.8448
Peko nägema;0.844
keel hõimurahvas;0.8439
laht loid;0.8438
Dacistravitsem riigipüha;0.8433
enamik herm;0.8423
pärinema eelkristlik;0.8417
energia jõud;0.8415
näitemäng Lydia;0.8403
misjonitöö sotsiaaltöö;0.8373
tähistav püha;0.8373
lasteaed sõimerühm;0.8371
begobraasnikune Peko;0.8362
sõber Facebook;0.835
õigeusklik Dacistravitsem;0.835
põlgama loots;0.8346
küla tõepoolest;0.8335
rõõm tänapäev;0.8334
seksuaalmaagia viljakusrituaal;0.8332
lagendik varjatuut;0.8331
nii-öelda sümbolväärtus;0.8329
trass nish;0.8327
sümbol asi;0.8321
Makedoonia rahvaräpp;0.8318
konsumerism tegelikult;0.8317
miss Recorituaal;0.8308
Inglismaa tava;0.8305
talumuuseum õu;0.8304
mägi veerg;0.8294
hästi oluline;0.8293
kuldsaun joint;0.829
Paul vabaõhumuuseum;0.8282
päike rannakaljuplatool;0.8276
küla linn;0.8256
jaanipäev kombestik;0.8254
nish kalajalgrattamine;0.8244
kristlik kultuuriruum;0.8233
talurahvamuuseum nägema;0.8228
kirikukalender päev;0.8225
tänapäev värvi~line;0.8221
oluline võib-olla;0.8215
küünal duaalne;0.8215
ülestõusmispühi ülestõusmispüha;0.8212
külakiigeplats ütlema;0.8211
palve lõpetus;0.8203
paanika mätas;0.8201
helirežissöör Maristomba;0.8188
mõtlema koduloom;0.8181
huvitav sportmäng;0.817
sari tänane;0.8166
pere ütlemine;0.8166
kõlbama püha;0.8161
väljaehitatud laudpõrand;0.8153
nägingi vana;0.815
lihavõttepüha aeg;0.8145
nägema film;0.8129
rahvaräpp hoolingrektuur;0.8126
kristlik pühak;0.8124
nädal hiljem;0.8122
vasak laveeveeaa;0.812
koht jälle;0.8118
sõna populaarne;0.8117
võimalik päev;0.8114
linnaline ühiskond;0.8112
tänapäev tänapäev;0.8111
mõistma telguma;0.8105
suur tuuletõbe;0.8103
päike liikumine;0.8101
gurma rohi;0.8098
rahvakalender tähtpäev;0.809
kaasaegne turunduspoliitika;0.8086
neli pühilane;0.8085
võidujuustukera võit;0.8079
vikerkaar Maarill;0.8078
seotud uskumus;0.8071
Eesti juriiklikult;0.8069
haud aniitketud;0.8067
eelkristlik taust;0.8056
vanem usund;0.8054
küsimus muna;0.8054
lõpetus kinnitus;0.8047
võimalus värvima;0.8047
mägi stuudio;0.8045
natukene varem;0.8044
salajane ööpidu;0.8043
juriiklikult tähistav;0.8042
ohverdamine püha;0.8036
film onu;0.8033
sõna missioon;0.8028
õigeusk kirik;0.8022
esivanem mälestus;0.8009
hõimurahvas hõimurahvas;0.8004
iseäranis seotud;0.8
päev sööma;0.7999
televisioon ekraan;0.7996
sportimine pidustus;0.7996
laveeveeaa luid;0.7992
käima linnaline;0.7987
natukene toit;0.7983
enam-vähem ajavahemik;0.798
sealne folkloorifestival;0.7978
suvehooaeg teadupoolene;0.7978
hästi meel;0.7971
tähelepanu valdkond;0.7965
täis tõsidus;0.7963
lihtsalt meelelahutus;0.7963
neli päev;0.7953
koht enam-vähem;0.7952
rääkima põhjarahvas;0.7939
müüma teadupoolest;0.7936
kogudus teadaolevalt;0.793
lõbutsema kevad;0.7916
tavaliselt Peko;0.7915
seostatud seksuaalmaagia;0.7914
vanarahvas ilusti;0.79
toomingas oks;0.7896
Ringo Ringvee;0.7884
lugema Inglismaa;0.7868
natukene silmapaistvaim;0.7865
otsima rahvalaul;0.7859
pühapäev 27;0.7853
pelk tellilg;0.7841
Facebook konto;0.7838
torm rajoon;0.7836
platool ambur;0.7832
Euroopa komme;0.7824
väike pink;0.7818
ütlema lihtsalt;0.7817
nimelt Volga;0.7815
Eesti taasiseseisvumine;0.7811
huvi lihtsalt;0.7811
restoran komme;0.7808
rannakaljuplatool lamburneid;0.7807
käima kalmistu;0.7805
valik algupära;0.7804
probleem võõras;0.7799
tähendama sisuliselt;0.7788
religioon Eesti;0.7788
ema parm;0.7775
loid kasvama;0.7771
trükkima kalender;0.775
Rootsi kadu;0.7749
Recorituaal põletama;0.7746
aeg Tallinn;0.7736
vene keel;0.7727
uus kevadrii;0.7726
ühistegevus taas;0.7715
töö hooaeg;0.7714
viljakushaldjas materjaalselt;0.7711
viljakus edendamine;0.77
Eestimaa toredam;0.7694
erinev põhjus;0.7692
peitma vikerkaar;0.7689
maagilisus elu;0.7674
kaunistamine päevakord;0.7652
küla samamoodi;0.7652
jooksma nii-öelda;0.7642
Väi kuis;0.764
tähendama tuba;0.7623
natukene põlv;0.76
võib-olla kodu;0.7594
kaua põletatud;0.7591
meeter põletatud;0.7585
kitsam suhteliselt;0.7578
suur koormus;0.7558
hästi armas;0.7548
homme pühapäev;0.7546
taust 2000;0.7507
Ruda tuul;0.7503
no linnupesi;0.7501
probleem kuulmine;0.7498
jälle kogus;0.7455
koht Peko;0.7452
ilus kujutama;0.7445
püha püha;0.7421
tahtma huvi;0.7418
oluline esivanem;0.7412
tuul Eppen;0.7388
allikas tulevane;0.7383
-st aasta;0.738
jälgima aeg-ajalt;0.7363
nimetus kristlik;0.7363
kuskile natukene;0.733
linn laulukene;0.7325
1009 81;0.731
tilkuma järsku;0.7284
1936 -st;0.7111
munadepüha lihavõttepüha;0.6959
kurjem kevad;0.6499
manage silm;0.6367
aasta kogudus;0.6223
peajagu pikem;0.6195
