keyphrase;score
pärnaalleel box;0.8819
Fidel Castro;0.877
Condoleezza Rice;0.8651
küsimus Simson;0.8607
Rice pöördumine;0.8568
gümnaasium õppiv;0.8567
Zidane linnaõhurünnak;0.8562
õhurünnak Hezbollah;0.8552
välisminister Condoleezza;0.8509
võim üleandmine;0.8506
Alatskivi gümnaasium;0.8497
festival mõte;0.8482
Nolcanite suguvõsa;0.8478
Viktor Janukovitš;0.8468
mängufilm hullumeelsus;0.8462
Sergei Usplagnikoba;0.8461
jälle uus;0.8428
käsitöösuund orientatsioon;0.8422
Nolken paruniproua;0.8401
Boris trassokinitas;0.8399
nädal võim;0.8394
mängitud loss;0.8382
Elizabeth Christensen;0.8378
Hezbollah sihtmärk;0.8371
üleandmine protsess;0.8363
Novikov Sergei;0.8357
võistkond Prantsusmaa;0.8341
näitus festival;0.8338
Ukraina lõimumine;0.8328
füüsiline sitkus;0.8325
vahe Vital;0.8322
Vital Novikov;0.8315
Janukovitš sõna;0.8308
lossipreil täna;0.8304
kostüüm saal;0.8304
vesi dekat;0.8293
mõte kokkuvõte;0.8254
Tartumaa Kärkna;0.8253
muinastöö ütlema;0.825
Tartu Vambola;0.8236
regionaalpoliitika Janukovitš;0.8229
rahvarahutus mõis;0.8224
hädas järjekord;0.8223
õpilane osavõtja;0.822
Kangro Hermine;0.8217
kaubabetoon tänav;0.8199
nädal avalikkus;0.8193
uudistetoimetus kokkuvõte;0.8191
dekat geni;0.8191
Juri ihanorov;0.819
etendus sky;0.8184
jätkama rünnak;0.8184
koster operatsioon;0.8181
Hezbollah võitleja;0.8173
Türgi nafta;0.8169
hullumeelsus aeg;0.8164
päev nägema;0.8162
Alatskivi lossipäev;0.8158
joon põhikollektsioon;0.8151
tortumal Kärkna;0.815
vana segusõlm;0.8147
orjaaegne asi;0.8147
kindlasti tööjõud;0.8142
revolutsiooniline sündmus;0.8138
ehitaja nõudlus;0.8132
animalistlik kunst;0.8128
loss siseruum;0.8113
uudis Tartu;0.8107
tänav betoonitootja;0.8105
suur nõudlus;0.8103
käima loomaaed;0.8103
sündmus asi;0.8101
sade öösel;0.8096
Usplagnikoba Külli;0.8095
loss Tartu;0.809
kergkruusa ehitusplokk;0.8071
toodang mõtlema;0.806
muinasajahuviline päev;0.8058
stressitaluvus meeskonnavaim;0.8057
loss park;0.8053
hävitama suur;0.8053
tootmisliin Vambola;0.8049
eesti mängufilm;0.8046
loss Käsmus;0.8045
Fidel koster;0.8044
Saksamaa uus;0.8042
Columbia kivi;0.8041
kaadrimuudatus sõna;0.804
päev 22;0.8038
betoonitootja iko;0.8035
Iisrael Hezbollah;0.8033
täielik informatsioon;0.8021
esima kujur;0.8005
tase ballast;0.7994
tänapäev tootmine;0.7993
võistkond 10;0.7993
ilm sade;0.7989
sõna viis;0.7978
kaal sõna;0.7978
rääkima valitsus;0.7973
resolutsioon otseselt;0.7965
tootmisvõimsus sõltuma;0.7947
iko toor;0.7941
kaks pantor;0.7941
Käsmu meremuuseum;0.7936
Euroopa Liit;0.7919
ajalooline ruum;0.7914
julgeolekunõukogu resolutsioon;0.7911
kivipress liin;0.791
operatsioon sisemine;0.7901
eesti muinasaeg;0.7898
professionaalne tase;0.7883
Tüüros linn;0.7882
valmimine unistamine;0.7879
sade ilm;0.7875
Alatskivi loss;0.7866
Janukovitš kaadrimuudatus;0.7865
pealinn Beirutis;0.7865
Eentalu skulptor;0.7863
Velo lisa;0.7861
suund Ukraina;0.7844
väike tagasivaade;0.7839
Aleksander Liit;0.7834
turniir turniir;0.782
käituma inimene;0.782
meeskonnavaim Erna;0.7818
lahing Iisrael;0.7813
Kuubal Kuuba;0.7807
sõnasaba kinni;0.7801
kahekordne kasv;0.7801
suur tuleoht;0.7797
kontroll Prantsusmaa;0.7795
vaenlane vastutegevus;0.7793
viimistlema planks;0.7766
osa Liibanon;0.7766
betoon tänavakivi;0.7761
struktuur muutus;0.7749
käsitöö selleaegne;0.7748
vend Raul;0.7745
nimel USA;0.7743
stuudio Kai;0.7743
töö elektrigeneraator;0.7743
aasta Columbia;0.7739
siinsamas boks;0.7727
lisa Zidane;0.7718
nädal algus;0.7709
tootja hädas;0.7705
müür relvavõitlus;0.77
tingimus 90;0.7696
äärekivi poolaasta;0.7691
nimi poolskulptuur;0.7689
küte puudus;0.7657
suurem osa;0.7642
Castro rahvas;0.7635
päev peakorraldaja;0.763
õppima muinasaegne;0.7629
tingimus selts;0.7616
jätma valdkond;0.7609
õpetama meister;0.7607
realiseerimine Eesti;0.7607
Erna kohtunikekogu;0.7596
tavaliselt linn;0.7577
natukene etendus;0.7576
andma nädal;0.757
müüma 70;0.7564
loomaaed läänemeremaa;0.7533
traditsiooniliselt loomaaed;0.7529
küla teade;0.7508
põletamine noor;0.7488
enamik toodang;0.7487
oluline osa;0.7455
lugu lugu;0.7424
august loomaaed;0.739
linn 100000;0.7366
osa uni;0.7358
IKodor juhataja;0.7346
organiseerima taas;0.7342
viimane 100;0.7315
10 pank;0.7307
meheleminek 1905;0.7286
nupp vajutus;0.7285
istung minister;0.7265
protsess maailm;0.7253
pesema vesi;0.7219
skulptor nimesilt;0.72
kirdetuul neli;0.7177
töö siinsamas;0.7171
viljahoidla istuma;0.7159
-te aasta;0.7145
eelolev öö;0.7103
Tartu vald;0.71
hindamine Alatskivi;0.7075
aasta sündmus;0.7072
sõna resolutsioon;0.7059
diskvalifitseerima tagalapataljon;0.705
teemaline resolutsioon;0.7012
1996 -st;0.7007
90 -te;0.6909
toodetud 1996;0.662
kell kaks;0.6024
