keyphrase;score
Päts Laidoner;0.8795
Petreermanarbon Paul;0.8623
sekretär Hendrik;0.8586
poliitika töölisühing;0.8546
Soodoma Gomorra;0.8536
ülisuur tähtsus;0.8508
õpetama Nõukogu;0.8463
jõud ärkamine;0.8441
Syyenne kõrvuti;0.8433
konverents läbiviimine;0.8417
facto dejuur;0.8408
isolatsioon mõte;0.8404
koostöö nõukogu;0.84
riigikord kardianaatsa;0.8389
ühendus Nõukogu;0.8385
Gomorra ütlema;0.8379
Ludmilla Ausmaa;0.8377
kultuuriorganisatsioon vell;0.8361
küsimus Ill;0.8358
ülesanne töötav;0.8349
Karl toomingas;0.8342
nõupidamine konverents;0.8338
jõud äriringkond;0.8332
range konspiratsioon;0.8329
Johannes Lauristin;0.8316
Voldemar säss;0.8311
organisatsiooniline küsimus;0.8285
Kerda Voldemar;0.8279
masendav mõju;0.8268
nii-öelda mälestus;0.8265
küsimus Syyenne;0.8261
ülesanne number;0.8256
töörahvaühendus grupp;0.8247
järeldus näris;0.8233
büroosak büroo;0.8222
büroo Tallinn;0.8217
rahvas võitlus;0.8205
Johannes Leimann;0.8201
põhimõte tele;0.82
kultuuriühing idee;0.8199
ilus hoolitsus;0.8198
rahvas ühtsusrühm;0.8194
poliitiliselt mõtlev;0.8189
ärkamine soojus;0.8186
kartma jõupingutus;0.8179
Uksakus õlg;0.8177
mõte optimist;0.8175
lõpuks surmaoht;0.8173
Liit sõlmitud;0.8169
Ühinge idee;0.8169
sisepoliitiline võitlus;0.8167
Stroom rand;0.816
lõpp politseirežižine;0.8156
küsimus nimelt;0.8153
äriringkond esindaja;0.815
näitama kodanlus;0.8149
kassiahastus kodanlik;0.8148
järeleandmine haletsemine;0.8145
legaalne ajakirjandus;0.814
heliisolatsioon tähelepanu;0.8139
kihutuskirjandus eesti;0.8134
õlg irvitamine;0.8133
vanem nõukogu;0.8133
siseministeerium Rinkonn;0.813
pahemadeiva nõndanimetatud;0.8129
idee poliitika;0.8128
Panaloosund Päts;0.8105
kontaktkomisjon nägema;0.8101
Tallinn Tartu;0.81
võrdlemisi kindel;0.8096
tähendus jaa;0.8084
kahjuks siiamaani;0.8075
lõpptulemus ;0.8058
nõndanimetatud marksistlik;0.8055
enerilisem töö;0.8052
irvitamine maa;0.8042
ametiühing legaalne;0.8037
tolleaegne töölisühing;0.8036
sügama asi;0.8029
sündmus areng;0.802
talv üpris;0.802
vabrik vanem;0.8019
kalender kalender;0.8017
nägema haigus;0.8015
Hendrik Allik;0.8015
seniitkahur optikaseade;0.8012
kutse põhjal;0.8011
kasutama põrandaalune;0.801
mõte vajadus;0.8002
dejuur tunnustamine;0.7998
ärkamine tunnetama;0.7997
päev hingus;0.7993
sügavam mõte;0.7981
koostöö jätkuma;0.798
jõud vabadus;0.7974
vormitäide erutav;0.7967
tapatöö punaarmee;0.796
Allik 1000;0.7957
kolm päev;0.7956
spordiselts kultuuriorganisatsioon;0.7955
surmaoht endiselt;0.7954
Ausmaa nimi;0.7937
Jaakson luureosakond;0.7929
aru sündmus;0.7926
koostöö huvi;0.7921
võõras jõud;0.7909
balti liit;0.7897
päevauudis täna;0.7894
kiirendama protsess;0.7892
aeg öeldud;0.7889
lõpp kinni;0.7885
kongress tähendus;0.7882
vähenemine pidurdamine;0.788
käimine nii-öelda;0.7875
haigla ruum;0.7874
ettenähtud siht;0.7848
üpris soojus;0.7844
tagasivaade veebruar;0.7843
nii-öelda kasv;0.7831
avaldatud põhimõte;0.7828
sisu nimelt;0.7827
tähendama lõpuks;0.7825
luureosakond ülem;0.7824
poliitiline vorm;0.7821
konverents päevakord;0.7813
büroo riigivolikogu;0.7809
vabadus tänavanurk;0.7802
kokkukutse aeg;0.7801
järsku suurenemine;0.7797
öeldud riigikord;0.7795
järjekordne konverents;0.7789
pakkumine ostusoov;0.7784
klass kotkarist;0.7783
uus jõud;0.7778
muuseas 1000;0.7777
korduvalt Eestimaa;0.7772
laiem rahvarinne;0.7767
moraalne faktor;0.7764
olukord hinnang;0.7761
kukutamine aeg;0.7759
sõda kaugel-kauge;0.7737
keskpaik tade;0.7733
riigiasutus palvekiri;0.7733
seisev küünid;0.7724
kongress vormiline;0.7714
härra sisekaitse;0.7713
registreeritud põhikiri;0.7712
vajadus abi;0.7707
komisjon 35;0.7697
paljundatud kirjutis;0.7678
siseasi garantii;0.7669
tulenema järeldus;0.7668
natukene aeg;0.7667
4520 tööline;0.7648
