keyphrase;score
Voldemar Johanson;0.8921
ülikool õpperaamat;0.8846
mõtlema ängistus;0.8686
väike tütarsaar;0.8659
rahvakultuur Suomen;0.8633
ümartalv välismaa;0.8565
Johanson viibur;0.8526
mõtlema Johanson;0.8522
surve Sebastian;0.8515
Gustav ränk;0.8498
õpperaamat tänapäevane;0.8489
tõus nähtud;0.848
Karla elulähedus;0.8437
imelik häälitsus;0.8429
püüdma vaguniaken;0.8428
lootus ümartalv;0.8428
Bernard Kangro;0.8426
Sebastian Alkman;0.8411
mõte Viiburi;0.8409
töölisasula linn;0.8389
mõju silmnähtav;0.8381
Lääne-Euroopa tsaarivõim;0.8374
doktoritöö kõrvalprodukt;0.8374
Helsingi soome-ugri;0.8362
lits Leigin;0.8354
Helsingi viivur;0.8345
rahvakultuur ülevaade;0.8321
jutt formuleerimine;0.8317
Põhja-Venemaa rehiehitus;0.8303
tuba ülemine;0.8295
nõtke dushijoon;0.8291
raskemeelsus sündmus;0.829
nägema imestus;0.829
kasutaja ettenägemisvõime;0.8289
nägema humoristlik;0.8284
romanss põhiline;0.8278
jaam tõepoolest;0.8273
põhiline õppevahend;0.8261
linn tööliskultuur;0.826
ülevaade tolleaegne;0.8253
linn töölisasula;0.8251
kitsam küsimus;0.8243
laev nae;0.8243
Johanson muutk;0.8238
kõrvalharrastus turg;0.822
rahvateadus professuur;0.8215
psühholoogiliselt probleem;0.8207
põgenenud rahvateadlane;0.8204
rääkima etnoloogia;0.819
joon Friedebert;0.8189
aeg nägema;0.8181
Rootsi võrdlemisi;0.8181
haigus õieti;0.8177
madonna hoor;0.8166
kirjastus Lunt;0.8164
toidumajandus Eesti;0.8159
põhi Looming;0.8157
enam-vähem asi;0.8157
keelteanne saksa;0.8156
nägema tükk;0.8156
ajaloodoktor Ants;0.8149
Rootsi võõras;0.8149
õieti etnoloogiline;0.8142
tervendav mõju;0.8136
Uuraliten Eesti;0.8126
tase tõus;0.812
muutk aeg;0.8119
Viiburi Karjala;0.8114
formuleerimine huumor;0.8111
vähem haigus;0.8107
Friedebert tuglane;0.81
vastavalt mõju;0.8097
ütlema Johanson;0.8085
töömurdja töö;0.8084
Lääne-Euroopa keel;0.8084
tütarsaar saar;0.8081
pension õige;0.8081
romaan romanss;0.8078
dobermanni jutt;0.8076
Kalzan kultuur;0.8067
vaimne õhustik;0.8055
1910 Alkman;0.8055
Leningrad tolleaegne;0.8049
väljaanne sari;0.8034
paar päev;0.8031
eesti kultuurilugu;0.8019
kahtlemata märkimisväärselt;0.8015
Muuseum jätkama;0.8013
lühendatud kuju;0.8013
küsimus paha;0.8011
tüüp saun;0.7986
allikamaterjal kättesaadav;0.797
talurahvakultuur viis;0.797
tegevus õieti;0.7967
rohi kasulikkus;0.7959
kultuur õnnestuma;0.7958
südamelähedasem raamat;0.7954
kirjanduslik tegevus;0.7954
keel oskamine;0.7949
ilmumine ilus;0.7946
generatsioon nooreestlane;0.7945
Helsingi kolm;0.7933
võõras vili;0.7925
klase riie;0.7922
spetsiifiline ala;0.7918
ruum kasutus;0.7913
niipalju aeg;0.7908
oluline lõik;0.7906
tähtpäev stuudio;0.7899
ajal Tartu;0.7899
talv kultuuriajalugu;0.7899
Saksa mobilisatsioon;0.7887
kolleeg sõitma;0.7881
uurimine enam-vähem;0.7878
tõsiselt tõsiselt;0.7878
ruum määr;0.787
rinne kuu;0.786
enamik meetriteeritud;0.7854
mäletamine vana;0.7854
esimene käsikiri;0.7847
liikuma sündmustik;0.7845
loetav raamat;0.7842
ajalooline geograafiline;0.784
Saksamaa saksa;0.7839
soome-ugri kongress;0.7835
pikem nõus;0.7835
pääsenud vesi;0.7832
küsimus võimalus;0.7831
võib-olla raha;0.7827
söe põletamine;0.7826
arvama võib-olla;0.7807
oluline sügissuvi;0.7797
Ida-Euroopa vana;0.7794
kooliõpilane elu;0.779
100 tähtsam;0.7786
saamine võrdlemisi;0.7779
selts väljaanne;0.7775
tsiviilriie elav;0.7774
süda komme;0.7771
ettenägemisvõime otsima;0.7768
laht idaosa;0.7753
termin Ida-Euroopa;0.7731
kuivatatud pihk;0.7727
arenemine õppima;0.7727
justjus ütlema;0.7724
hea organisaator;0.7711
totakas naeratus;0.771
hilisem maa;0.7709
huumor joonistus;0.7705
kaitseliit munder;0.7686
artikkel hulk;0.7685
vana sein;0.768
etn spetsiifiline;0.767
aitama tõsiselt;0.766
enam-vähem kattuv;0.7646
eeltöö talv;0.764
väljuma kell;0.7608
vorm eesti;0.7604
vahepeatus jaam;0.7586
avaldatud Saksamaa;0.7585
veerev jutt;0.7581
teema käsil;0.7567
märtsikuu õhtu;0.755
oskus küllaldane;0.7522
paks rootsikeelne;0.7516
kolm trükk;0.7506
asi meeldima;0.749
ängistus meeleheide;0.7484
asi maksaprobleem;0.748
vastav ehitis;0.7447
oluline Juhanson;0.7442
naine naine;0.743
sõda ajal;0.7414
keskmine kord;0.7404
aasta 1979;0.7397
terve Euroopa;0.737
uus jäelane;0.7367
lööma akend;0.7345
vaatama nägema;0.7313
Printsmann uus;0.7277
jääma soojendasu;0.7265
80 -te;0.7234
kattuv termin;0.7224
lugu rehi;0.7205
trükk aasta;0.7177
uurimine linn;0.7173
-te aasta;0.7145
antud olukord;0.7138
Eesti tegemine;0.7128
luba kolleeg;0.7126
1000 965;0.7078
õppima usinasti;0.7069
sealtkaudu Rootsi;0.7
hiljem avaldama;0.6939
uuesti informatsioon;0.6763
veidi tund;0.6617
käis asuma;0.6502
kell 12;0.5951
kaasa juhtuma;0.5509
tuntud maja;0.4473
