keyphrase;score
filmihuviline sügishooaeg huvitavam;0.7743
ootama huvi filmiväliselt;0.6485
film Ameerika manner;0.6214
tegelikult hea dokumentaalfilm;0.5721
suurtem film võib-olla;0.5623
televisioon loomulikult ütlema;0.5594
film tänama kuulama;0.541
Tucci film tühi;0.5235
filmifoorum tunduma tavaline;0.5191
film erinev põhjus;0.5188
kinolina algus tegelikult;0.5158
film tühi maja;0.51
aasta võrdlema mängufilm;0.5092
film lendama nõudma;0.5002
ütlema maa dokfilme;0.495
oktoober teleekraan aeg;0.4914
viimane film pruudirööv;0.4912
Fiction film lend;0.4838
kino Norra näiteks;0.4704
PÖFF film vaatama;0.4613
mängufilm eelarve rääkima;0.4566
aeg mängufilmitegija võtma;0.444
meelelahutus elamus erinema;0.4422
treiler õppima Hollywood;0.4412
animafilm üldse eraldi;0.4323
roll film tootmine;0.4292
karismaatiline tegelane film;0.4275
jõudma Toomas Vinter;0.4267
Ameerika manner igav;0.4231
vaataja koguma tavaliselt;0.4219
Island tootja film;0.4192
lagi Bakalina film;0.4157
dokfilm suhteliselt edukas;0.4148
dokumentaalfilm Lott Eesti;0.4126
võimalik nägema uus;0.4054
ütlema nii-öelda lemmikprojekt;0.4053
võimatu publik huvi;0.3943
loomulikult režissöör unistus;0.3942
kreatiivselt dokfilm pikkus;0.394
vaatama detsember lõpp;0.39
2000 dokumentaalfilm keskmine;0.388
aasta paus parem;0.3873
mõtlema kaamera käima;0.3854
külastama Tiina nägema;0.3786
aeg magama dokumentaalselt;0.3689
mängufilm Kloolia õitse;0.3654
valmis käima suhteliselt;0.3578
mahtuma jälle aken;0.3437
mängufilm säilitama järjepidevus;0.3426
Ameerika näitama suurtem;0.3343
põhimõtteliselt kevad võimalik;0.3326
kümme tuhat vaataja;0.3276
monarh kroonimine dokumentaalfilm;0.327
näitama ekraan õnnelik;0.3264
samamoodi soomlane pommis;0.3223
näitama Kinos Sõprus;0.3217
jätma kordama kuulaja;0.3164
tehniliselt täiuslik glamuurne;0.3138
aken programm nädal;0.3114
põhivõistlusprogramm pilv koheselt;0.3036
Hango Salon plaan;0.3024
lugu slott kasvama;0.3024
Vinter peri Diouend;0.3015
varastama filmitegija kaks;0.3015
võrreldamatult odavam žanr;0.2979
Liina Trishk näitleja;0.2977
äkkNooman rääkima inglise;0.2948
suur ekraan suur;0.2941
36 kinokoopia põruma;0.2912
hapnikumask veri dokumentaalfilmitegija;0.2876
elama eluraskus aasta;0.2873
näidend rääkima toit;0.2865
teisipäeviti kell kaheksa;0.286
maailm Rida tase;0.2807
projekt ootama valmimine;0.2801
toimuma valus uudis;0.2743
tants aeg kindlasti;0.2713
mõistma aeg muutuma;0.2706
sõprus jooksma ameeriklane;0.2704
läbilõik käima Marssey;0.2693
tegelikult ütlema Põhjamaa;0.269
tuginema peegeldama reaalne;0.2686
maja jõudma Toomas;0.267
fantoom ootama huvi;0.2656
lõpetus tahtma küsima;0.2655
tegelikult natukene raske;0.2653
27 minut planeerima;0.2585
festival turg kindlasti;0.2556
fool liikuv võib-olla;0.2555
käsitlema võib-olla maailmasõda;0.2548
püsima ütlema lokaalne;0.2501
planeerima täpselt kindlasti;0.2486
muutuma kallis raadio;0.2484
režissöör otsustama kõrge;0.2481
hea uus põlvkond;0.2469
finantsseeria tähelepanu tegelikult;0.245
valetamine näiteks nädal;0.2446
tegelikult nägema 80;0.2436
mäletama aasta 2000;0.2435
näitama paradii 10;0.2406
neli aasta naljakas;0.2369
praegult valmis Island;0.2328
sein sisuliselt elamus;0.2326
tunduma suhteliselt sarnane;0.2315
kuskilt hüppama üldse;0.2314
võib-olla faktor lõppkokkuvõte;0.2307
võistu kaitsmine esile;0.2252
käima erinev seminar;0.2239
subjektiivselt ehitama Montaažerjana;0.2169
suletud ühiskond mõte;0.2161
käima tšehhi sihklev;0.2155
kontekst mõjuma erinevalt;0.2145
Jaak Kilm uus;0.2143
History Channel tähendama;0.2088
Peeter Simm tegelikult;0.2082
autor lähenemine keskkond;0.2079
formaat Discovery BBC;0.2071
materjal võimalik kusagilt;0.2064
migratsioon film Jesmen;0.205
tegelikult ETV hankeosakond;0.2049
säde harv tekkima;0.2038
erinev põhjus käik;0.2035
huligaan punt moon;0.2021
võtma ooperilaulja harjutama;0.202
dokumentaaž olemus jätma;0.1993
Ken Rain Tolk;0.199
õppima kiirelt avama;0.1959
trenditrend tunduma vajadus;0.1925
nutv kaamel lugu;0.1917
tegelikult halb ehitama;0.1914
jumal vähemasti üllatus;0.1883
2005 raske ütlema;0.1872
televäljund zlott spetsiifiline;0.1864
natuke kõrgem neli-viis;0.1848
buss pälvima suur;0.1843
toomine Eesti ekraan;0.1839
tahtmine lihtsalt elama;0.1816
tundma mure Buxi;0.1811
välismaa absoluutselt hea;0.1795
Ralfi eelnev edu;0.1788
Kristiina David Jants;0.1787
lahendama probleem puhas;0.1772
raha jaanuar Urmas;0.176
üritama leidma sündmus;0.1744
nõukogu aeg suur;0.1735
jõgi aeg kolm;0.1732
näiteks reis Aafrika;0.1727
nimetama nimi suletud;0.1685
tegija tähendama lugema;0.1582
munk uuesti kohutavalt;0.1575
pruudirööv Kirgiisia näitama;0.1571
aasta lõppema abielu;0.1548
parasjagu tegelikult oluline;0.1523
Marianna kaat Maria;0.1518
ekraan toimuma valus;0.1505
nädal käima Leipzigi;0.1476
kuus aasta küla;0.1466
autor Peter Lang;0.1462
pitsima käima erinev;0.145
300000 kroon paar;0.1383
äkitselt välismaa kiri;0.1327
islav ajama laps;0.1289
eelarve suurenema eeldatavasti;0.1267
perekond isoleerima tegelema;0.1233
teleis tootma tootma;0.1213
aadress söötja Peep;0.1211
algus tegelikult prantsuse;0.1197
noor viha võib-olla;0.1176
tähendama külg sugu;0.1159
külg hajuma hajuma;0.1159
juhataja hall juus;0.1142
ASA aeg broneerima;0.1126
võib-olla dokument Jaan;0.1085
distants vajalik määr;0.1075
Discovery campus viimane;0.1071
koostööpartner vaja vaja;0.0912
taima 15 aastaselt;0.0905
lend firma ajama;0.0897
Eesti-doc'e promotama vaatlema;0.0865
mustvalge hobune sööma;0.0849
vabadus valikuvabadus mainima;0.0817
broneerima plaksutama käsi;0.0775
kontrollima kahteteist 14;0.0772
meesvang elu vangla;0.0759
rahvusvaheline turg väike;0.0713
tootmismaa korralik number;0.0687
vanaweuro eru vastupidi;0.068
nimetama troll tegelikult;0.0671
pikkus tavaliselt 52;0.0646
kvaliteet tase erinev;0.063
pitsing leidma boor;0.0593
leipezi pitsing projekt;0.0559
sihklev Ida-Euroopa suurim;0.0508
vana mees eru;0.0402
4 miljon tool;0.0341
skandinaavia rahastussüsteem aastakümme;0.0307
Mark Soosaar aadress;-0.0167
mobiilteenus Company tõus;-0.0505
euro sussifirma kiiresti;-0.0597
Türkmenistan teatavasti valitsema;-0.0649
