keyphrase;score
värv emadejaan laul;0.6981
Mustamäe päev roosakas;0.5971
emadejaan laul G-korpus;0.5784
paljajalu suvi sügis;0.5704
nägema värv ema;0.5693
no igavene vana;0.5484
tähelegi inimene mürinal;0.5318
kummuli õhtu jälle;0.5234
no helesinine unistus;0.5102
moment aeg vaatama;0.5067
järelkasv kergelt unarus;0.5
kontsert lill tooma;0.4954
äkki kuu juhtima;0.4947
saade rääkima täna;0.4919
ema laul söötma;0.4916
elu muusika viimane;0.49
mõtlema laps Nabala;0.4874
võib-olla kuulma hea;0.4824
vaatama ansambel Laine;0.4756
teadjameeskvartett tänane poiss;0.4731
tähelepanu nägema hommik;0.4706
mängima jäts rokk;0.4705
külmavõitu huvitav rääkima;0.4569
pidevalt erinev kild;0.4525
sümpaatne natuke eklektiline;0.4431
laul G-korpus Narva;0.4399
käima lumi maha;0.4319
lill Tootsen klišee;0.4306
päike päike tõusma;0.4291
taevas koidukiir kuldama;0.4282
kohtuma nägema ikke;0.4266
jätma kahekesi tolmuimeja;0.4246
magama rikkuma päev;0.4207
arvama inimene käima;0.4189
ütlema Uno laulmine;0.418
jänk suur üllatus;0.4171
haige esinema kontsert;0.416
laulma kuulama lihtsalt;0.4105
kell viis-kuus magama;0.4097
lihtsalt põhisoli Vello;0.4084
pilt tuttav isiklikult;0.406
Hotzeevee helis seön;0.4041
nägema üldse vorm;0.3974
mäletama mäletama mäletama;0.397
meeldima mees lill;0.3964
ladu no hea;0.391
silm sinine terve;0.3888
no maailm populaarne;0.3872
naine nii-öelda teistpidi;0.3854
imestus võib-olla kahjutunne;0.3831
järgnev sajand kuulama;0.3814
70 algus kõvasti;0.3804
talv kiirelt hommik;0.3782
õun aru linnamees;0.3765
mängitud uuem periood;0.375
küla lausa huvitav;0.373
Kaunt Peis Horkestraak;0.3712
elamine mõnus tähendama;0.3685
käima saun seltskond;0.3684
ilmuma esimene eestikeelne;0.3647
hiljuti lugema artikkel;0.3626
vaatama diktofon rääkima;0.3607
põhimõtteliselt lõbune hüüdnimi;0.3567
suvi paljajalu suvi;0.3514
kord miinisadam rake;0.3485
aru nii-öelda külmalaine;0.3472
hullutama hullutama 50;0.3453
esinema Jaajaa rääkima;0.3447
lihtsalt laskma nahk;0.3429
Nummert no teadma;0.3418
nali põhimõtteliselt lõbune;0.3415
viimane kolm-kaks-kolm aasta;0.341
mässma maa täpsemalt;0.3371
ajama ajama jupikaup;0.3365
tarkus vaidlema vaide;0.3349
tegelikult kaugeltki kaugeltki;0.3295
üheksas kaheksas oktoober;0.3279
pojatütar poeg aastane;0.3265
keel võõrkeel primitiivne;0.3259
istuma auto sõitma;0.3241
Benton lugu Hot;0.3234
arvama kirjastus viga;0.3212
raadiokuulaja täna küla;0.3175
intervjuu rääkima Aino;0.3174
raamat võib-olla mahtuma;0.315
sõda seltskond nägema;0.3124
uks lahti teretulnud;0.3112
leidma ütlema koht;0.3091
meeldiv üllatus sisserändaja;0.3073
söötma Kaarel naasema;0.3016
hüppama mets võib-olla;0.3015
orkester Tauteis Dima;0.3015
seltskond nägema merevot;0.3013
lugu Rein Seefeld;0.3008
arvama naasema igav;0.299
materjal jubedalt elu;0.298
värske õhk võimlema;0.2958
tolmuimeja müügimees lootma;0.2957
huvitav reis esimene;0.2945
võrdlus tühermaa mitukümmend;0.2923
suu kuulma sagedamini;0.2922
kutsuma vahest onu;0.2899
playboy lihtsalt poiss;0.2896
no kaks seletus;0.2882
džässmuusika aeg teismeline;0.2863
lõikama jällegi leht;0.2783
linn praktiliselt vana;0.2732
leidma aeg lause;0.2713
suurem teadma teadma;0.2686
jutustama kirjutama küsimus;0.2674
korter fakt teatav;0.2656
õpetama stiil tahtma;0.2655
Enno Tammer kirjutama;0.2654
Loop elu lugema;0.2621
õigus ütlema kindlasti;0.2617
mulje väga-väga muljetavaldav;0.2598
aasta tähendama teemant;0.257
Horkestraak leidib kuu;0.2539
armee aeg tühi;0.2535
noor sportlane kuulama;0.2534
jama tuna jääma;0.2503
meel vasak käsi;0.2494
kaheksa tore tüdruk;0.2489
mets hüppama känguru;0.2479
mets jõgi vesi;0.2479
loona Jack Mc;0.2451
stuudio lõpp jõudma;0.2431
97 aastane härrasmees;0.2401
trügi kahekümneaastane teismeline;0.238
märkama kraan voolama;0.2309
peaminister lugema ajakiri;0.23
põlv haige jooksma;0.2294
austraallane vaatama vangutama;0.2271
Osseffel sõna ütlema;0.227
sattuma proff Pirita;0.2256
väljend ütlema jalgpall;0.2245
aeg tundma koduigatsus;0.2238
Uno keskkool ilmselt;0.2222
hajuma naine protestima;0.2206
1949 karm Stalin;0.2156
kandma õu värske;0.2127
looma pere tõsi;0.2113
hiljem Uno Brasiilia;0.2105
jaajaa maja ostma;0.2096
out Frank Sinatra;0.2095
Hot barbeq tahtma;0.2081
selgesti keskmiselt madalam;0.2026
jäänuv vein lugu;0.2014
kasvama kasvama suur;0.2005
liikumine sööma valesti;0.1998
sajand klubi president;0.1978
rake lendama vabrik;0.1969
temperatuur ujuma okei;0.1964
inimene vastane sõbralikum;0.1958
sile käima Hollywood;0.1944
klaver mängima tuttav;0.1942
lisa surm pühapäev;0.194
puruks kukkuma haigla;0.1928
tabel juht tantsija;0.1884
lehekülg üldine konspekt;0.1877
keskkond arvama Uno;0.1852
põletik kuuluv pikkamööda;0.1826
teadma triatloniklubi 21;0.182
kool ajal õline;0.1813
skandaal staar skandaal;0.1778
võib-olla valik 64;0.1767
internet kuulama Hotzeevee;0.1726
kenasti õnnestuma Eesti;0.1724
andekas algaja sattuma;0.1724
nõu 20 30;0.1724
tennisemõistmine oskama asetama;0.1693
sügav nördimus Saksamaa;0.1676
kitarrist kitar õpetama;0.1632
parem nii-öelda tervis;0.1621
festival tooma köögipool;0.1615
punkt B liikumine;0.161
lahtine jalutama vaba;0.1609
huumor harjunud inimene;0.1512
George Benson maailmaklass;0.1491
kontees autogramm plaat;0.144
Sydney ooperiteater sõbralik;0.1364
president nimetama ujumine;0.1363
toetus kaduma pikkamööda;0.1326
madalam naine sport;0.1253
test kasvatama uus;0.1243
triatlon koosnema põhiliselt;0.1197
miljon inimene näiteks;0.119
pood kohvik sõbralik;0.1174
ühendamine sobitamine käima;0.1146
kaitsev kraad 30;0.1094
ehitis uus mahtuma;0.1041
kergem habe ajama;0.1031
andmed 7000 korralik;0.0974
käimasolev globaliseerumine multikultuurne;0.0925
põlvkond esindaja tellimustöö;0.0798
aastane nõukogu Nõukogu;0.0745
jalgrattasõit jooks koosnev;0.0566
vaja no abielluma;0.042
Uno Loop tagurpidi;0.0312
tabel andma eraldi;-0.0454
