keyphrase;score
Rexa ühing kultuuriseminar;0.6288
jääma väliseestlane kultuuriside;0.6147
kultuur seminar väliseesti;0.6105
tänavune kultuur seminar;0.6054
kultuuriseminar osa kolmas;0.5824
kontakt kultuuriinimene nüüdki;0.5748
kultuurisektor Eesti intensiivne;0.5659
võtma osa kultuur;0.5617
esivanem kultuuritead võimalik;0.5511
pakkuma igand kultuurisektor;0.531
sugulaste-tuttav suvine Eestimaa;0.508
tegu tänavune kultuur;0.5063
seminariprogramm paistma muutuma;0.5018
York elu Eesti;0.499
rahvakunst teema juur;0.4932
ennemalt Eesti kohtama;0.4931
tunne kõndima eestimaa;0.4898
kultuurisektor eelviimane päev;0.4829
intensiivne sissevaade kultuurielu;0.4828
seminar omavaheline erinevus;0.481
küsima tunnetama seminar;0.4795
seminar kidu sugulaste-tuttav;0.4764
eesti keel esitama;0.4744
tunne Eesti sündima;0.4642
osa kultuur päritolu;0.4603
rahvamäng arvama huvitama;0.4601
uus isiklikult konnaseminar;0.4543
loeng eesti keel;0.4453
esitama keeleteadlane arvama;0.4393
Eestimaa kirjandus olulisem;0.4382
loomulik üritus seminar;0.4369
seminar väliseesti noor;0.4345
tutvumine mulje asuma;0.4322
Tartu vaatama teisiti;0.4303
Tallinn omamoodi puhkusepaik;0.4229
omamoodi puhkusepaik puhkusepaik;0.4183
kultuur mate teater;0.4176
koht maailm erinev;0.4081
selg jääma väliseestlane;0.4024
York lugema meel;0.3948
igapäevane elu New;0.3944
kohtama esmakordselt mõtlema;0.3878
York võtma Rexa;0.3875
uus huvitav aeg;0.387
nimetama puhkama uus;0.3836
teema juur lähemale;0.3811
kõndima eestimaa eile;0.3792
esimene seminar lihtsalt;0.3791
mulje asuma kodutee;0.379
seminar pakkuma igand;0.3789
kidu sugulaste-tuttav suvine;0.3754
võimalik kohtama tutvuma;0.3748
suhe seminariprogramm paistma;0.3728
erinevus teistmoodi esimene;0.37
otsing aspekt rahvalaul;0.3685
aeg tekkima tutvus;0.3676
ettevõtmine tegu tänavune;0.3623
võrdlema reis tunduma;0.3623
konnaseminar andma Kihnu;0.3606
väike Tallinn omamoodi;0.3562
teadlik mõtlema uurima;0.3518
vaatlema klassik rahvatantsupidu;0.3492
hotell seminar osa-võtja;0.3487
hästi teater New;0.3425
kohtama tutvuma Igor;0.3386
niiet muutuma suhe;0.3379
erinev igapäevane elu;0.3351
käima hästi New;0.3347
seminar osa-võtja Tartu;0.3346
valitsema Tallina esivanem;0.334
Eesti intensiivne sissevaade;0.3337
võtma uus tundmatu;0.3317
aasta linn uus;0.3294
arendamine ühing ettevõtmine;0.3288
võluma võluma kaasatõmbav;0.326
linn vaatama mäletama;0.3257
dünaamika kunst Tallinn;0.3247
mõtlema inimene haruldane;0.3242
tundma linn dünaamika;0.3216
kolmas kord küsima;0.3213
kord küsima tunnetama;0.3213
esimene uus isiklikult;0.3186
tantsima leegaius tuttav;0.3175
jõgi New York;0.3173
elamus võib-olla võrdlema;0.3169
arvama päev erinev;0.3162
aeg kasvama fantaasia;0.3156
kontakt Eestimaa kirjandus;0.3148
käima hästi teater;0.3126
teatama käima hästi;0.3126
käigus esile tõstma;0.3115
rahvalaul rahvatants rahvamäng;0.3092
sattuma ürgsus vend;0.3076
paistma muutuma aasta;0.3069
Tallinn liikuma Tallinn;0.3032
väliseesti noor lõppev;0.3032
eriti tujuline võtma;0.3028
fantaasia puhkekoht meeleolu;0.3015
esimene kaks arvama;0.3008
aktiivselt võtma osa;0.2948
kirjandus olulisem New;0.2942
toimetama ala esimene;0.2941
jälle objektiivselt olenema;0.2911
kaks aasta linn;0.291
kõndima Tartu tunnetama;0.2908
programm pakkuma esimene;0.2902
kohtama kunst võluma;0.2886
arrak jääma ennemalt;0.2885
asuma kodutee Liivi;0.2873
kodutee Liivi jõgi;0.2867
