keyphrase;score
vanem inimene dopamiin;0.5836
mängima võrdlemisi väsima;0.5633
pääsema elu aastane;0.5339
dopamiin kuskilt veresoon;0.5327
aasta vahetpidamata terve;0.4718
vaev pääsema elu;0.4643
inimene elama kaua;0.4601
seminud vägi väsima;0.4479
tund kestma seminud;0.4286
elama laisalt liikumata;0.4281
kirjutama teadma energia;0.4247
nooruslikum 80 aastane;0.4223
infarkt pension võtma;0.4221
tervis vähe lugu;0.4186
koort tähendama püüdma;0.4176
võrdlemisi väsima pealelõunane;0.4163
inimene tahtma pääsema;0.4144
seisma seisak infarkt;0.4128
spordikogemus kirjutama arstiteadus;0.4091
veresoon jääma seisma;0.4039
energia kahekordne niipea;0.4027
suur vaev pääsema;0.3856
tahtma pääsema 80;0.3839
tekkima poolumik ärkvel;0.3838
aastaselt pension mõtlema;0.3831
jooksma liikuma lugema;0.3806
aastane meesseenior niuge;0.373
süli mängima kaotama;0.3692
55 aasta vahetpidamata;0.3665
aeg vaja inimkeha;0.3648
sportlane natuganud harv;0.3645
ütlema tohter spordikogemus;0.3639
vähe lugu vana;0.3487
30 kolmeaastane mängima;0.3483
halvem aeg karastama;0.345
proov vastama arvama;0.3438
võtma kamp koort;0.3426
lahke võtma kamp;0.3417
keha tugev valmistama;0.3416
tellima nukk päev;0.341
füüsiline töö tugevam;0.3406
piim kord nädal;0.3405
töötama nyyd mure;0.3367
veresoon kummine niipea;0.336
niipea voodi vanem;0.3347
sööma mõjuma sportlane;0.3332
vanem mees lõpp;0.3321
paar tund tähendama;0.3313
Korfeeee süli mängima;0.3283
eluraskus haigus elama;0.3264
treener 50 aastane;0.3256
asi tingimata natukene;0.3235
raskesti seeditav asi;0.322
lugema raamat kirjutama;0.3215
meeter käima kilomeeter;0.3201
noorem mees doktor;0.3143
panema treener kõrvuti;0.3093
tingimata natukene sööma;0.3061
teadus vana aeg;0.3025
ootama väljak tähendama;0.3019
võimalikult treenima parem;0.2994
sportlane tugev mees;0.2993
absoluutselt võitnud inimene;0.2991
kaotama tell noor;0.2969
mäng mängima põrgumäng;0.2931
arstiteadus arenenud tänapäev;0.2929
särama millegipärast unustama;0.2928
pääsema nädal päev;0.2923
rõõmsalt särama millegipärast;0.292
liikumata lodev elukomme;0.292
ärkvel surmatund katsuma;0.2908
pension kord tenniseväljak;0.2906
vana arst David;0.2906
elu 12 ütlema;0.2902
skeem ükskord kreet;0.2893
teadma lööma kuus;0.2878
aasta varem ütlema;0.2877
vastama arvama noorde;0.2857
treener lihtsalt plaan;0.2856
jääma seisma seisak;0.2818
kord neli aasta;0.2787
toit seem tekkima;0.2778
vool vähene viima;0.2748
töö raske tahes;0.2746
kell kaks kell;0.2734
jooma Aivar tekkima;0.2713
tenniseväljak haik võimalikult;0.2684
Laur ütlema seitsmeteistaastane;0.2668
stseen jooksma võrk;0.2654
kolm tund mäng;0.2632
elama kaua Emil;0.2618
võrk ütlema 63;0.2616
nõu vastama king;0.2583
kummikommikink jalg jooks;0.258
mängija hiljuti tronima;0.253
joon mulje noorem;0.2529
arust kaks diajahu;0.2528
jooksma 100 meeter;0.2507
natuke aeg ring;0.2495
võistlus jõud oskus;0.2492
noorde noorem mees;0.2488
ütlema hea profi;0.2479
õlu jooma Aivar;0.2464
külg tohutu kõvasti;0.2459
ütlema doktor ameeriklane;0.2457
sõrm käsi tugev;0.2403
kamp koort tähendama;0.2374
kukkuma löödiaga külg;0.2331
kaotama esimene kord;0.2325
laisk inimene elama;0.2317
võitlema paar 1000;0.2309
doktor Lauri võitma;0.2308
arenenud tänapäev suurus;0.23
mees kuus tund;0.2267
kolmeaastane mängima jalgpallilööv;0.2259
jõud oskus tähendama;0.2253
nädal treen harjutatud;0.2236
tähendama tähendama ütlema;0.2228
lootus rekett valmis;0.2222
leiv pall vene;0.2205
aeg kolleeg ütlema;0.2169
mees treener ;0.2162
leidma 3000 aasta;0.2148
Pirokov laisk inimene;0.2118
tohutu kõvasti kallis;0.2092
tugev löök õline;0.2081
elu seadus Tarske;0.2029
parem olukord koht;0.1991
partii suur vaev;0.198
paracelsus ütlema meieaegne;0.1975
panema aegne juht;0.1972
töö kunstpäev töö;0.194
lõuna paar tund;0.1937
üliõpilane leidma tookordne;0.1931
võtamine mängima võrdlemisi;0.1883
naerma sõber ülblane;0.1874
tund Kristesse märg;0.187
õige tähendama võrgujuur;0.1862
võtma vootma pall;0.185
karastama võimuskulptuur keha;0.1823
püüdma võrk varakult;0.1818
maailmameister võib-olla 30;0.1814
jooksma talv Peeter;0.1811
asjatama seep madu;0.1795
tugevam vastupidavam eluraskus;0.1764
talv halvem aeg;0.1763
segama momeng kolmas;0.1757
tugevdama loodusjõud võitlema;0.1738
lühike pall andma;0.1734
tõusev täht kõrge;0.1683
vaja inimkeha karastama;0.1642
lugu vana kreeklane;0.1611
võitma kaheksa kuus;0.1575
kevad kevad tennisemäng;0.1566
mängima suur lasketurniir;0.1561
toiduaine vool vähene;0.1544
prantslane maailmameister Korfeeee;0.1524
võitma kolm võitma;0.1518
võistlus käima postitus;0.1501
kaotama kuus kolm;0.1498
jõgi hargnema nägema;0.1492
kasv inglane võitma;0.1441
hea profi mäng;0.1415
aeg ring kodu;0.1401
kilomeeter 100 meeter;0.1394
kolm geim käsi;0.1382
