keyphrase;score
lõhki ramm juturaamat;0.6628
naine Gudrutas kurat;0.604
kurk lõbus äiapapa;0.5737
argus häbi uksetav;0.5653
meeldima tahvel pikk;0.562
põlg sõbranna kihitama;0.5569
vana rada leks;0.5556
Gudrutas kurat muigama;0.5525
viima naabrilane õu;0.5508
jääma maimuma häll;0.5474
kodukootud püks säär;0.5459
nägus Nennike võlustama;0.5447
mulk kandma vamm;0.5297
lööma vile põrgu;0.5287
voolama võib-olla rängalt;0.527
petrool kauem mõtlema;0.5264
kord märkama vana;0.5242
kõlg kogemata vallutama;0.5237
kraed kardavoid aeg;0.512
nina taevas tungima;0.5085
korraga puitus Haining;0.5006
piimala närvama ninn;0.4993
Kreem lugema katkend;0.499
lemmikaare armastatud nukk;0.4962
imestama kord märkama;0.4952
armuar annus tants;0.4946
mismoodi väike Luberik;0.494
kapsaleht lai naine;0.4907
poks vaim väetike;0.4907
Haining õhuke muutuma;0.4881
kurniviskasiganaakman köster lehm;0.4863
viskama ema õhutama;0.484
aeg-ajalt laps lint;0.4824
lein vanne lõhki;0.481
mees troosti kuri;0.481
varak unistama tikkuma;0.4808
liigsuur rahutus pistlema;0.4771
Hillerda Ebeda punastama;0.4749
aeg riie rikkuma;0.4743
kehv naine kamber;0.4725
kaunishing elumees tavalvas;0.4706
kastetilk silitama kurb;0.4642
koolipink tuju talitsema;0.4628
kaaluma kurask omapüütud;0.4584
ubama hajameelne kõne;0.4531
Kebe hõljuma Hillerda;0.4525
soov töötama mürin;0.4521
masin võitlema argus;0.4519
tugevam väike-apsa alistama;0.4496
monoloog lugema tütar;0.4464
reede paha vaimlissekima;0.4463
kord ilusam muutuma;0.4459
lugema õppima päev;0.4455
nägu kukkuma sõber;0.4453
nägema naine silm;0.4443
sööt sepalõõgs võla;0.4437
kunst norus õppus;0.442
kamber jooksma pääs;0.4367
poputasija õpetama lesk;0.4363
kerge Agan ilu;0.4363
riie rikkuma väike;0.4362
ämm õde kaksik;0.435
lõhki kistud kõrv;0.4342
kurask omapüütud havi;0.4334
silitama kurb palet;0.4312
kõne kongus kotkan;0.4308
teadma mismoodi väike;0.4305
huul paline liig;0.428
rasv läikema koi;0.428
tuba keksima särama;0.4214
viis aeg lavatöö;0.4187
sõitma hoov maa;0.4178
maa mühak mets;0.4133
terve praetud Ani;0.4125
õnnetus Karmuli ainus;0.4055
maailm kõverseebigentsak suur;0.4046
soolaribi kurk lõbus;0.4046
lendamisi viis aeg;0.4023
tundma varsti mees;0.4009
rõõm summutama murdma;0.3955
punane kuri käima;0.393
puhuma virgalt klaas;0.392
lesk isa kabilduma;0.3912
mäng õplesija märkima;0.3876
ristlema verand Helsingor;0.3869
kirvetöö lõkendama sundima;0.3865
kaasa sagis päev;0.3855
võitma tärn kroonupuu;0.3845
Anni Kreem lugema;0.3833
tundine elu võitma;0.3809
näima maja saksik;0.3795
kuis vihasoo abikaasa;0.3791
puhkema küsima meelõhnaline;0.3786
kehv õõts sööt;0.3784
Mesikäpp viiv nägu;0.378
vale lugema kahtlus;0.3752
õis pillama vaher;0.3737
ründama vedu võlts;0.3718
valitud vana torm;0.3718
võistleja tüli lein;0.3709
jõuk jälle kaasa;0.3703
kasvatus teadma kaunishing;0.37
naksitrall suur keha;0.3695
süda aim sirutama;0.3691
elu nägu muutuma;0.3673
surm mõtlema kord;0.3671
rängalt soolas kirvetöö;0.3655
Bett Alver poeemine;0.3651
kätt ülem magaja;0.3649
noor naine viha;0.3644
tööline äkki elu;0.3583
lavatöö kaardilaud endamisi;0.3575
korrutama jagama mõte;0.3572
neljapäev reede paha;0.3563
kahvel joonistama meeldima;0.3546
sari pahe kahekesi;0.3541
kahtlus ohter Yakade;0.3541
maja tihti näljane;0.3537
rasv bänsak maailm;0.3527
puutuma kolm kord;0.3508
auklik sviiter noor;0.3482
tütarlaps kool lammas;0.3478
istuma halb ilm;0.3472
seadma oskamatu juus;0.3463
vaen külm käsi;0.3453
öö võib-olla laialt;0.3421
tungima raskelt rippuma;0.3412
valitsema uus lemmik;0.3393
vesi suur monoloog;0.3384
uks lahti lükkama;0.3379
vaevama kõlav nimi;0.3352
jätkama triiklaua Taanimaa;0.3335
suur Masa jalgne;0.3308
lõkendama sundima nooruk;0.3307
tuul püüdma satter;0.3302
unistama tikkuma diaater;0.3281
õppima tundma varsti;0.3215
