keyphrase;score
Paul mõtisklema inimene;0.6841
täna usuteadus doktor;0.5709
maailm hukka inimene;0.5611
uskond psühholoogiliselt mõistetav;0.5595
sundima sunnik käituma;0.5374
toimuma maailm rääkima;0.5323
maailm konflikt suhteliselt;0.5056
vastupidi elama erakordselt;0.5036
aeg kahesugune Apostel;0.5035
võtma inimene mõistus;0.5025
inimlevik maakera inimene;0.494
võitlus kaasnähtus kuuldud;0.4693
ohkama kuri ütlema;0.464
tsiviliseeritud inimene puuduma;0.4634
mõiste inimene paradiislikum;0.461
pigemini ütlema vastupidi;0.4432
veerandsõda hukkumine tagasihoidlik;0.4297
kinnitus kristlik misjonär;0.4271
sajand surm rahvas;0.4261
väär ettekujutus pikaajaline;0.4248
liitlane inimene areng;0.422
kurnemine erinev paik;0.4199
rahvas jääma alatine;0.4188
kriis ajal võtma;0.4184
minevik inimene jälgima;0.4163
kuulama pidevalt päevauudis;0.4105
näide tänapäev tundma;0.4062
igapäevaelu absoluutarv tähtis;0.4041
aeg koht elu;0.4026
inimene äkki sattuma;0.4016
tähendama veerand täiskasvanud;0.4016
vale mulje inimene;0.4008
suhe loodus ütlema;0.3996
areng ebamugavalt vastik;0.3982
Challi oletama inimkeha;0.398
võitlema olukord muutuma;0.3919
Martin Viirand maailmapildisaade;0.3912
maailm ajalugu lühikene;0.3889
ellujäämine mõistus aitama;0.3836
elu looduslik tingimus;0.383
prohvetlik teos tööstusrevolutsioon;0.3812
saade toimetaja Martin;0.3764
vajadus teadma tõepoolest;0.3699
inimohver massiliselt lõppema;0.3675
paik elav inimene;0.3664
soetama piisavalt uus;0.3645
inimahv kuitahes tugev;0.3639
puuduma tunne mõiste;0.3604
kirjutatud raamat lakkamatu;0.3588
seitse vilets Iraak;0.3539
sõda aeg koht;0.3535
sada miljon hirmsam;0.348
juht kirjeldama ütlema;0.3474
hukka inimene agressiivne;0.3437
tihtipeale lausa vajalik;0.3424
tabanud pommirünnak rahvaarv;0.3422
katk nälg sõjalaastamine;0.341
kummutavata järeldus paistis;0.3391
eriline lootus parem;0.3383
homi niit õppima;0.3379
võib-olla kaks-kolmsada aasta;0.3325
paar tuntum inimene;0.3318
grupp valitsema elu;0.3317
näitama ameeriklane probleem;0.3282
tagajärg jutt üldine;0.3235
edukam vähem arukas;0.3232
unustama aeg tegur;0.3214
käituma sõjakalt koordineeritud;0.3203
kõlama Maltus teooria;0.3188
arvestama hukkuma Iisrael;0.3113
tapma juht demograafiline;0.3084
maa natukene mõistlikumalt;0.3067
Inglismaa eliit laskma;0.3039
11 september 2001;0.303
rahu rahu kindlustama;0.3003
edelaosa võtma Hruštšovi-aegne;0.2978
inimene paljunemisvõime inimene;0.2969
ühiskond mõtlema kuu;0.2966
aastakümme hõivama laastatud;0.2907
väitma Põhja-Ameerika muistne;0.2894
näitama Põli ühiskond;0.2891
imidž tekitama dramaatiline;0.2875
Lõuna-Dakota rändama ususekt;0.2858
maa kandejõud mäng;0.2856
käik jälle Trooja;0.2856
riik keskvõim takistama;0.2852
tekitama dramaatiline üleujutus;0.283
Augustinu Toomas Toomas;0.276
Homeros kirjeldus laht;0.276
vana vastus muutus;0.2752
kaitsma inimene protsess;0.2747
inimene aeg eurooplane;0.2736
Vitšab Wrangham primatoloog;0.2674
aeg jätkama inglane;0.2637
tuul seitsmeaastak lõpp;0.2625
rääkima jutt Rwanda;0.2622
esiajaloolane näiteks Lorentz;0.2617
kapitalistlik maa natukene;0.2606
paru inimene oht;0.2544
struktuur ennetama fakt;0.254
abikaasa Katharina väitšisteri;0.2535
