keyphrase;score
Karjatse Soome kooliturvalisus;0.6906
Eesti koolipsühholoog ühing;0.5922
islamist Ukraina kaguosa;0.5701
noor võib-olla Euroopa;0.5437
laps pöörduma islam;0.5288
edetabel esimene Soome;0.5223
Rüütel Poola toimuv;0.5186
päev tapma kremli-meelsed;0.5136
Estonia kabinetklaver arvama;0.5135
konverents Ukraina endiselt;0.5118
hea õhkkond kool;0.5084
Brüssel usuäärmuslus konverents;0.4957
viis piirkond kool;0.4818
jätma pelgalt kool;0.4742
sündmus Tõnu Karjatse;0.4662
lähemalt ÜRO lastefont;0.466
netiviha sõna koolitulistamine;0.4632
arutama Venemaa ettepanek;0.4541
majanduskriis ajal Soome;0.453
meelitama arvama Vladimir;0.439
apela osalema ootas;0.4385
kokkuvõte laupäev neljas;0.427
koolitulistamine aasta veebruar;0.4266
seadus koolipidaja tegelema;0.4248
koht Päevakada vaikne;0.4179
liituma püüdma Brüssel;0.4169
Jalgpall Eesti meistrivõistlus;0.4122
kohtumine Tartu Ülikool;0.4106
õpilane probleemikeskne lähenemine;0.41
restoraninäda Tallinn toim;0.4036
rääkima teema orientaline;0.3987
koolitöö töö planeerimine;0.3974
Jõemaa paluma öö;0.3945
tõmbama ISIS noor;0.3943
tänama kuulama hea;0.3928
Euroopa väärtuskriis ilming;0.3908
kool saatma e-kiri;0.3875
rühmitus ütlema kaaperdama;0.3856
olukord pingeline Mariupol;0.3831
kabinetklaver arvama Hans;0.3799
võimukoht Jarmuk laager;0.3795
skoor Antoni Sakkov;0.3791
hea Eesti naine;0.3782
vaherahu viima hädavajalik;0.3739
rist kutsuma Jeemen;0.3718
Kohila TTÜ tänane;0.3703
ÜRO Julgeolekunõukogu arutama;0.3685
nädal saatma riik;0.365
moodustama tsiviilisikk kohalik;0.3648
juhtima tähelepanu vaja;0.3645
erioperatsioon pressiesindaja Andrei;0.3584
päev tund ähvardus;0.358
konfliktipiirkond ööpäev surm;0.355
laps heaolu edetabel;0.351
võistkond kahjuks juhtuma;0.3452
kool direktor erinev;0.3399
teeninud tulevik seitsmes;0.3389
Pekka Räsenenun uurima;0.3385
korraldamine võtma Somaalia;0.3367
äärelinn asuv palestiinlane;0.332
Hans Hindper laps;0.332
enamasti protestivaim vanem;0.3284
Lõuna-Jeemen keskus avama;0.327
ütlema tagasiside meeletult;0.3254
tundma hästi mängitud;0.3251
laager täna Süüria;0.3246
konverents vastus leidma;0.3233
kaasamine tooma aasta;0.3226
Parlament tunne Kelam;0.3217
ilming teema ring;0.3164
korraldaja meeldiv üllatus;0.315
radikalism konverents vastus;0.3149
Keenia kahtlustama karissa;0.3145
noorus rumalus seiklus;0.3138
Rauno Tutk 54;0.3117
peakokk ühendus president;0.311
sakson soomuk kodu;0.3109
otsus mõru vili;0.3098
varane sekkumine põhimõte;0.3082
ülikool sooritatud rünnak;0.3071
külaline lihtsalt valik;0.3052
käima eile nägema;0.3016
elu mõte religioosne;0.2991
ennetama tihendama koostöö;0.2979
Pärnu kajastama aprillikuu;0.2963
tänavune algus Ester;0.2957
ilmateenistus lubama vihma-lörts;0.2948
Tartu 13 punkt;0.2908
piidamine neljapäev toimunud;0.2897
omavalitsus otsustama hiljuti;0.287
