keyphrase;score
mihklipäev Tallinn linnapea;0.7805
38 poolthääl Tallinn;0.7367
reeturlik valima Tallinn;0.6988
Tallinn volikogu muretsema;0.6938
34 hääl linnapea;0.6281
Eesti eriti välisministeerium;0.5974
juhatus esitama abilinnapeakandidaat;0.5902
Eesti lahendamine jätkuvalt;0.5693
november valimine Vene;0.5664
maja demokraat kandidaat;0.5658
ilm homme Eesti;0.5612
öö Eesti vähene;0.5605
linnapea aeg volikogu;0.554
hääletama amet maha;0.5424
inimõigus järgimine Eesti;0.54
ainus kandideerima Tõnis;0.5369
uus linnapea ainus;0.5364
sotsiaalminister Marko Pomerants;0.5349
tuntuim Välis-Eesti sanitar;0.5237
sada miljon eesti;0.5195
homme Eesti film;0.5187
eesti kaupmees abistav;0.5096
Publica fraktsioon juht;0.5016
poliitika oin mihklipäev;0.4998
linnapea Edgar Savisaart;0.4905
Läti venekeelne vähemus;0.4899
artikkel nõukogu ajakirjandus;0.4877
volikogu teatama 38;0.4804
Kaupo Reeder Reformierakond;0.4779
väliskomitee esimees Konstantin;0.4751
Klenski õnnestuma volikogu;0.4662
Eesti keelama taimne;0.4653
Euroopa kauaaegne kommentaator;0.465
kandidaat võrdselt 45;0.4609
24 hääletama kolm;0.4566
plaan liitma Vene;0.4472
ühinema kohalik omavalitsus;0.4431
27 oktoober protokoll;0.4403
jõukatsumine november valimine;0.4401
viimane kaks presidendikandidaat;0.4392
näiteks töövõimetuslehetine sotsiaalminister;0.4359
istuma ametkond aeg;0.4347
linnavolikogu vabastama Edgar;0.4302
Mälberg uus koalitsioon;0.427
Keskerakond jooksma mäletama;0.4201
Online rikkuma Eesti;0.4162
Irina Litvinenko viimane;0.4155
jääma Res Publica;0.4104
null otsus võtma;0.4026
Ivanov Townis topeltstandard;0.4026
avaldatud Reuters küsitlustulemus;0.3983
Raadio Vaba Euroopa;0.3981
poliitiline suunitlus selge;0.3979
abilinnapea Peep Aaviksoo;0.3963
NATO kaitseminister mitteametlik;0.3952
Igor Gräzin kinnitus;0.3949
ülevaade Indrek Kiisler;0.3941
kuulipilduja võtma sõnavõtt;0.394
maha helilõik kell;0.3835
uus eelnõu hüvitama;0.3828
Riina Eentalu kuulmine;0.3827
Tõnis Palts intervjuu;0.3771
20 jätkama sõnum;0.3739
keskkriminaalpolitsei juht Lauri;0.3703
Tatjana Muravjova vastutav;0.3686
ratifitseerimine Riigiduuma võtma;0.3676
käima kuuekümnes seitsmekümnes;0.3565
tegevusaeg parlament keelduma;0.356
kiri tooma möödunud;0.3556
vaja ajama perearst;0.3536
ühinema riigieelarve ühinemistoetus;0.3504
vanem töötanud Ülle;0.3497
Rajasalu vastutusala kommunaalmajandus;0.3491
miljon kroon sotsiaalminister;0.3477
uus võimuliit edu;0.3456
mana toimetaja väljaandja;0.3439
Palts lootma kuulma;0.3433
määrus 35 neljakümneaastane;0.3421
amet vabastama põhjus;0.3411
läbiv Kaliningrad transiit;0.3397
juhatus esimees arst;0.3389
avastama Pärnu maakond;0.3376
telefon käivitamine riik;0.335
mees nimetama rahvuslik;0.3349
rõõm 30 inimene;0.3347
kroon vastav kohalik;0.3343
neli täiendav 2005;0.3343
kohtumine ilmne pinge;0.3337
terrorivastane operatsioon Rumeenia;0.3285
teenus loetelu täienema;0.3281
korraldama pressikonverents ehitama;0.3273
ühinemistoetus arvestus 500;0.3227
kõnelus operatsioon laiendamine;0.3219
põllumajandusministeerium rääkima täna;0.3202
esitama juhatus Pirita;0.3198
rahul ütlema teadma;0.3146
optimistlik põllumajandusministeerium asekantsler;0.3146
soe homme kuus;0.313
kommentaar andma menetlus;0.3129
sealtkant kartma kaitseminister;0.3104
võtma Ühendriik välisministeerium;0.3084
tõotama tõhustama koostöö;0.3052
kolm puuduma istung;0.3048
Haapsalus registreeritud firma;0.3036
olukord pöörama tähelepanu;0.3033
pagulaspublits kultuuriajakiri mana;0.2989
Klenski ähvardama sõna;0.2972
protokoll ajutine pooleaastane;0.2967
protsendipunkt ilm homme;0.2963
vasakule panema ütlema;0.293
uus raamat tähistama;0.2928
Baltimaa suurim narkootikum;0.2912
nõupidamine hea määrus;0.2885
lõuna kagutuul neli;0.2845
riik maksma 5;0.2839
rahvas võrdlemisi kehv;0.2838
kaheksa inimene kinni;0.2826
35 neljakümneaastane naine;0.2805
sünnipäev välismaa George;0.2791
Palts valimine salajane;0.2733
prioriteet seadma labor;0.2728
teadma reeturlik hullem;0.2724
tegelikult kohtumõistja inimene;0.2691
uus liikmesriik laienemine;0.2691
Gorbatšov ütlema istung;0.268
konfiskeerima 300000 oletatav;0.2675
valitsus kiitma kabinet;0.266
Washington aitama ühendus;0.2653
väiksem poolteist miljon;0.2652
Maslov maslow tegelema;0.262
Euroopa Liit sõlmitud;0.2616
Holland kehtestama lõikelill;0.2591
probleem lahendamine lisama;0.2571
käivituma perearst nõuandetelefon;0.2559
15 protsent patsient;0.2551
Hellar Grabbi uus;0.2501
mure kaks küsimus;0.249
käima Mall Mälberg;0.248
Kerry-ist protsendipunkt möödunud;0.2466
avastama partiist taimekahjur;0.2438
saar puhanguti 13;0.2404
maksma 15000 kroon;0.2403
vähemus inimõigus küsimus;0.2398
kiisk saabuma Lõuna-Ameerika;0.2383
viimane labor lähiaeg;0.2369
võitlus valge maja;0.2356
liitma Vene laev;0.2355
võib-olla veidi kurvas;0.235
ühendus 10 uus;0.2339
eelarve haigekassa eelarve;0.2328
tegelikkus kutsuma kiirabi;0.2318
toetus Arizona toimuma;0.2313
raamat ennustama juhtuma;0.2312
Venemaa reageerima karmilt;0.2301
panema sillaehitaja Hellar;0.2301
taimekaitseseadus 10000 kroon;0.2284
operatsioon operatsioon planeerima;0.2254
uus aasta kunstlik;0.2251
ravi senine hüvitis;0.2217
üksus loetelu ühinemispiirkond;0.2201
rajaja ehitaja kaks;0.2153
insener humanitaarmeie jääma;0.2148
tahtma kasutama tšetšeen;0.2129
palagan muutma nali;0.2126
televäitlus otsustav jõukatsumine;0.2038
sertifikaat sisuliselt võltsima;0.1962
California Ripslane Euroopa;0.1955
viljastamine kuuluma vanusegrupp;0.1952
kontakt siiamaani püsima;0.1949
sari ilmunud kogumik;0.1908
loomine inimene ööpäevaringselt;0.1905
valu palavik laud;0.1897
varustama eksportiv fütosanitaarsertifikaat;0.1896
kandma proportsionaalsus põhimõte;0.1884
haridus kultuur kolmas;0.1876
kaks uus tervishoiuteenus;0.1841
Hellar kraboma kindlasti;0.183
pulber hindama kogus;0.1802
lennuk Holland auto;0.178
juhatus liige Diana;0.1773
pilvisus saju ilm;0.1742
50 -te aasta;0.1705
Palts Vital faktuulin;0.1669
Venemaa taimetoodang inspektsioon;0.1655
raamatukogu avama näitus;0.1642
trahv pluss edasi-tagasi;0.1624
edasi-tagasi reisimine rikkuma;0.1619
puhanguti 13 meeter;0.1595
operatsioon laiendamine meri;0.1567
Bush koguma 46;0.1522
müük segama erinev;0.1506
peainspektor Roland müüma;0.1352
esialgne test näitama;0.1351
lõikelill sissevedu keeld;0.1287
põhiliselt tooma viima;0.0992
hektar aine täpselt;0.0686
aine MDMA kahtlus;0.0654
lillelaadung kleit taimekahjur;0.0428
politsei avastama konfiskeerima;0.0396
eksportija täitma importima;0.0373
