keyphrase;score
täna stuudio oboemängija;0.6938
mõtlema mängima helilooja;0.6626
meeldima isikupärane orkester;0.6602
muusik telekonkurss klassikatäht;0.6574
klaver viiul flööt;0.6433
Tallinn muusikakeskkool jõudma;0.6322
oboemängija pood haruldane;0.6156
aeg võistlus orkester;0.6115
Eesti vajalik repertuaar;0.5942
kuulma flööt sõbranna;0.5924
põnev Eesti muusikamaastik;0.5921
orkestriteos ilusamalt soolod;0.5895
varsti uus flöödimängija;0.5891
nädal klassikaraadio vahendama;0.5855
muusikakeskkool Karakra oboeõpetaja;0.5833
muusikamaastik varsti uus;0.5785
soovitus muusikakeskkool Karakra;0.5686
mängima Eesti esimene;0.5646
muusik muutuma Saksamaa;0.563
klaver viiul ingel;0.5627
vähene muusik võrdlema;0.5609
vähem repertuaar klaver;0.5588
saade klassikatäht selleaastane;0.5533
võimalus kontsert pakkumine;0.5522
pidev vajadus naisoboemängija;0.5461
perekonnasõber ütlema flööt;0.5437
võib-olla muusikakeskkool tuba;0.5437
võimalik unistus orkester;0.5291
lootma tippsportlane muusika;0.5256
Eesti televisioon populaarne;0.5249
Karlsruhe muusikaülikool lõpetama;0.522
poeg mängima Eesti;0.5024
eesti keel paremini;0.4937
ebapopulaarne ilmselt muusikakool;0.4912
TTV klassikatäht saade;0.4792
Lõuna-Eesti tüdruk nimi;0.473
tahtma proovima Rootsi;0.4582
selleaastane osaleja käima;0.458
mängima esimene osa;0.4463
osaleja täna stuudio;0.4402
ingeli live mängima;0.4402
kõlama no repertuaar;0.44
suvi teadma kuulama;0.4337
mõte Tallinn väikelinn;0.4334
täna mängima hällo;0.4329
muusika lõpuks langema;0.4327
näitleja põnev oskama;0.413
mängima ilusti ütlema;0.4083
istuma telekas Erki;0.4036
esimene naissugu interpreet;0.4017
hästi proovisaal publik;0.3978
stiil erinev kõlakujutus;0.395
tahtma populaarsem hooaeg;0.3948
tahtma osa võtma;0.3853
nii-öelda oodatavalt barokkajastus;0.3818
Eesti ebapopulaarne ilmselt;0.3792
osaleja käima tilt;0.3763
mängima Benjamin Britten;0.3755
repertuaar ajastus rahvas;0.375
vanem kindlasti trenn;0.374
televisioon alustama nädal;0.3736
esimene salvestus esimene;0.371
ala naiselik Kuika;0.3703
hästi istuma telekas;0.3665
helilõpp panema tütar;0.3601
mängija stiil erinev;0.3601
flööt tohutult pill;0.3595
kohtuma Saksamaa sakslane;0.3565
mängima ajalugu neljas;0.3527
mängima ainuke pill;0.3516
klass Saksamaa 12;0.3468
tutvustama konkurss kaheksa;0.3451
tegelikult lemmikaeg Barakked;0.3422
rock täna mängima;0.3385
pood mängima rääkima;0.338
sing rääkima unistama;0.3374
neljas näitama hästi;0.3367
niiske vibreerima hetk;0.3338
Paan nii-öelda oodatavalt;0.3297
trenn kergejõustik alustama;0.327
telekas Erki nool;0.3263
pill ilus kantilinne;0.3239
moos õnneks valima;0.3221
no repertuaar ennus;0.3194
panema Indrek lõpp;0.3168
telemann barokiaeg suurkuju;0.3163
ütlema konkurss avama;0.3125
vaba aeg ühine;0.3119
vähe õpetaja vähe;0.3111
no ütlema harjutamine;0.3107
Barakked kummardama Bachi;0.3097
juhtuma esitus klassiruum;0.3081
kaunis nimi eriline;0.3054
saade formaat lemmikhelilooja;0.3038
välismaa hea mängija;0.3035
jõudma nägema inimene;0.3029
mängima suhteliselt vähene;0.3027
sümpaatne lootma tippsportlane;0.3022
hästi vanus algus;0.2983
küsima väike õde;0.2965
erinev toone hästi;0.2963
inglissaar kirjutama meeldima;0.2938
küla täna hea;0.2927
paralleelselt Audentes paar;0.2927
Kuika mehelik võib-olla;0.2926
seoses saade tore;0.2891
tütarlaps Ingel küsima;0.2885
avan pilt tegelikult;0.2872
mäletama hästi istuma;0.284
valima hing kook;0.2833
hetk saavutus tähendama;0.2828
tulevik soetama inglissarv;0.2817
nõudma vanem kindlasti;0.2815
tilt saade küla;0.2795
piisavalt lühike leidma;0.2795
Rakvere küsima jätma;0.279
kaks aasta mängima;0.2768
esimene esimene aasta;0.2764
ühine hobi elukaaslane;0.2728
Rakvere tegelikult sündima;0.2698
kaua hea kontakt;0.2697
soolo hobu mängima;0.2693
osa viis noormees;0.2693
pood mõtlema ilus;0.269
avama uks pärasconkama;0.2633
naine pill vanasti;0.2626
algus mõtlema muuseas;0.2596
sport noorem rääkima;0.2593
kõndima elukaaslane käima;0.2587
kaur kool kaks;0.2564
kraad magister aeg;0.2557
suur suur stuudio;0.2548
suur õppimine periood;0.2546
hobi meeldima matkama;0.2523
hästi hingeli tõenäoliselt;0.252
haige juhtuma esitus;0.2519
mängija jälle töötama;0.2499
alustama optimist armas;0.2484
esimene tähendama 123;0.244
lugu ema nimi;0.2414
tore perekonnasõber ütlema;0.2414
poiss kindlasti muutuv;0.2385
esimene osa Paan;0.2376
neli aasta bakalaureus;0.2358
meeldima loodus meeldima;0.2338
juustupool hästi kõlama;0.2326
lugu mängima Benjamin;0.2316
hing vanaema mõte;0.2305
kahama soovitus võib-olla;0.2296
tall hingel sport;0.2256
pühendunult 13 eluaasta;0.2242
sajand kirjutatud teos;0.2226
eesmärk esimene eesmärk;0.2225
saal tehniliselt enamasti;0.2212
Lääne-Virumaa pill võtma;0.2112
salvestus tähendama salvestama;0.21
rääkima eriti keeruline;0.2097
nimi kook moos;0.2074
geen harjutamine no;0.2067
vend kolm aastane;0.2061
12 tüdruk kolm;0.2049
sõltuma trostist uuring;0.2044
süda pill vähe;0.2016
pood jääma poeg;0.2009
olümpiamängud teadma koht;0.1997
20 20 sajand;0.1973
tähendama saade formaat;0.1903
oskama ütlema pill;0.1821
jääma aeg võrdlema;0.1801
jobu moor variant;0.1797
parim enamus juht;0.1778
aeg oktoober täpselt;0.1774
oskama prantsuse keel;0.1764
raske hea programm;0.1712
nii-öelda null alustama;0.1696
pood võluma erinev;0.1682
kindlasti muutuv trend;0.1555
poel drastiline ulik;0.1534
tähendama pingutus vastupidi;0.149
võtma suhteliselt blokak;0.1481
konkurents vanus puuduma;0.1443
keskkooliaeg tegelikult ülikool;0.1409
jääma jätkama kool;0.1407
limp ingelt Tret;0.1324
andma lava publik;0.1296
praktiline mure meeldima;0.1281
elama iseseisev võluma;0.1249
õigesti planeerima jääma;0.1239
blogdoit akver kaur;0.1034
Britten kuus metamorfoos;0.1034
armastus täis pill;0.1031
kontakt jääma vähem;0.0845
tunne emotsioon emotsioon;0.0804
hoogsalt raha koguma;0.0566
lava närv tihtipeale;0.0498
üldse asi geen;0.0404
kuus metamorfoos soolo;0.0367
vanasti lihtsalt konservatiivsem;0.0353
pill ostma näiteks;0.0335
emissioon võtma kahama;-0.0395
