keyphrase;score
toimetus kuum kuuekümnes;0.6266
Miil maania algama;0.556
kaugel maas ootama;0.5471
biitlitemaania jõudma kontsert;0.5281
kuumus muutuma tõepoolest;0.5043
biitlane esinemine Mandri-Euroopas;0.4952
ükskord lõppema 1967;0.4945
ütlema kontsert surematu;0.4918
Elvi suutma Poola;0.4861
jätkama aeg triumf;0.4844
liverpool ansambel esikoht;0.4811
vajama massihüsteeria niigi;0.4777
tahtma nägema kuulus;0.468
võimatu aasta algus;0.4655
muha hääl aeg;0.4539
aasta parim helilooja;0.4517
Linnat rääkima laulma;0.4484
osalema aasta suurim;0.44
püstitama järjekordne maailmarekord;0.4315
popmuusika ansambel varem;0.4247
muutuma üldriiklik kõneaine;0.4241
saatma juhtkoht Sallivana;0.4228
arvama Beethoven vastama;0.4187
Ivo linn Vello;0.4183
Vello Salumets viimane;0.414
box žürii aeg;0.4133
teooria ilmselt kuskilt;0.4123
neljas november 1963;0.4117
aeg paluma veidi;0.408
Plism jõudma tipp;0.4072
mõtlema maaniga võimatu;0.4038
koht 42 lõpuks;0.4003
parukas kõõm kavatsema;0.3982
Dougla siduma maailm;0.3968
kohtumine praktiliselt tükike;0.3962
Phiaater publik suur;0.3957
muusikakriitik analüüsima põhjalikult;0.3949
kontsert 25 minut;0.3914
Aafrika teatama BBC;0.3913
vastus tähendama ansambel;0.3912
oog ringreis Ameerika;0.3892
osav Ed Sullivan;0.3876
aeg toimuma Liverpool;0.3871
aeg elama Pariis;0.3845
kuulus suur silmakirjalikkus;0.3838
hüsteeria Lauls laps;0.3779
näiteks võrdlema Pihlmaania;0.3764
võib-olla 10 aasta;0.3748
uppuma fännidekiri hullem;0.3718
järjest uus uus;0.3629
laul usklik Jeegee;0.3627
parajasti lennuväli vaeseke;0.3619
päev hiljem kujundus;0.3609
pooleldi varjus Astrid;0.3584
päev Washington jõudma;0.356
raamat kukkuma kolinal;0.3535
jääma snoop tegelikult;0.3527
uus noorsooambitsioon purunenud;0.3515
Detroit küsimus arvama;0.3509
kuulmine jälle kaks;0.3507
Ringo klõbistama araabia;0.3473
kool ebaharilik saabuma;0.3458
kuu jääma kiri;0.3443
George arvama nägema;0.3425
Olümpia kontsert ajal;0.3394
parim ansambel 14666;0.3383
maailm suurim kenam;0.3373
võtma järgnevalt esimene;0.335
liitlane jõudma ainulaadne;0.3336
biitlane viies singel;0.3335
Mongol London Times;0.3335
mängima soodsam kitarrisoolo;0.3325
esinema kujunema traditsioon;0.3299
kaos harjuma esinemine;0.3271
harmoonia kaval teooria;0.3264
äkkrünnak lava murdma;0.3234
telesaade Sandy näit;0.3234
Melchior kolmas kaugel;0.3222
Rades 3232 hääl;0.321
barrikaade ajakirjanik fänn;0.3204
raadio muusikasaade toimetus;0.3203
juhtuma mõõt lihtsalt;0.3144
parim Elvi Presley;0.3128
kuulama tahtma uurima;0.3104
kirjutama miljon sõna;0.3098
Birmingham biitel austaja;0.3096
