keyphrase;score
Haigekassa nõukogu lükkama;0.6588
hinnakiri muutmine otsus;0.6208
hinnakiri Haigekassa nõukogupoolne;0.6197
haigekassa nõukogu esimees;0.5813
kokkulepe eelarve muudatus;0.5799
30 november ministeerium;0.5607
avaldus esitamine tähtaeg;0.531
otsus kaheksas mai;0.526
raviteenus hinnakiri muutmine;0.5077
haigekassa rahastamine täna;0.5051
muudatus haigla planeeritud;0.5043
ministeerium hinnang maksma;0.5026
korraldama 18 mai;0.5026
kokkuvõte reede seitsmeteistkümnes;0.4823
probleem vääriline Haapsalus;0.4716
kriis Riigipea sõna;0.471
mai jõudma kokkulepe;0.4529
esimees Hanno Pevkur;0.4504
asi lähemalt valitsus;0.4489
kell kuu uudistetoimetus;0.4479
teenus vahetama päev;0.4353
valimisprogramm uus võimalus;0.4339
aeg võtma kahtlus;0.4283
osapool rääkima haigekassa;0.428
rahandusministeerium võib-olla sotsiaalministeerium;0.4254
raske aeg erakond;0.4249
täna suurettevõtja kohus;0.4146
Publica liit esitlema;0.4141
korraldaja Sten Saluveer;0.4123
vähendama palgakomponent suurendama;0.4112
maks ajutine peatamine;0.4082
olukord programm elluviimiskulu;0.407
poliitiline korrektsus tegelema;0.404
tänane seis 58661;0.4025
ütlema Mart Laar;0.3985
avaldus esitama internetipank;0.3955
ametnik teade levitama;0.3952
kindlustuspoliitika osakond juhataja;0.3931
nägema võimalus vähendama;0.3906
nõukogu kogunema täna;0.3894
kajastuma haigekassa hinnakiri;0.3888
välisuudis Margitta otsmaa;0.3827
õigus ajutiselt mitteteise;0.3822
summala tahkurannas esitama;0.381
suurendama ravijuht ostmine;0.3804
isiklikult tunduma otsus;0.375
mõjukam saadikurühm väiksem;0.3719
18 mai heakorrastustalg;0.3703
tegelema suur probleem;0.3691
seadus tulenev muudatus;0.3654
raha jõudma Hanno;0.3618
tase viimane nädal;0.3583
17519 toimetaja Mall;0.3557
Põhja-Eesti regionaalhaigla Tartu;0.3531
võib-olla Hino rääkima;0.3523
ütlema skandaalsem skandaal;0.3498
pensionisambas 2010 -st;0.3496
eelnõu inimene jätkama;0.3488
kuus tund maksma;0.3472
töökoht esimene juuni;0.3417
fraktsioon majandus rääkima;0.3397
vajalik kriteerium täitmine;0.3362
kuues homme pilv;0.3362
Euroopa Parlament valimine;0.3306
valimine nimekiri esinumber;0.327
andmebaas teenus vahetama;0.3226
möödunud nädal protest;0.3224
täna failivahetussait Aerotbei;0.3218
hariduspoliitika ütlema Mart;0.3198
2010 -st aasta;0.3187
otsustama kirjutama aasta;0.3181
prognoos soovima tulevane;0.317
otse esitama Tarmo;0.3135
mõistlik arv liituja;0.3092
nädal registreerima 2437;0.3062
saun liigitama erinev;0.3026
foorum tööpuudus leevendamine;0.3004
kõrgemapalgaline esimene sammas;0.2989
peatamine tekitama küsimus;0.2977
usaldusväärsus suurendamine andma;0.2944
lisa tänavu radikaalne;0.2939
-st aasta Indrek;0.2912
väli julgeolekupoliitika suutma;0.291
Isamaa Res Publica;0.2901
uus kuues vana;0.2894
Jaapan kaitseminister andma;0.2865
september 900 alustama;0.2855
suhtlema otse maksuamet;0.2816
looma pealinn aasta;0.2812
osakond juhataja Siiri;0.2791
toimuma muinsuskaitsekonverents avatud;0.2782
kohtuprotsess kriitik Rootsi;0.2781
aspekt võib-olla selge;0.2767
miljon Eesti kroon;0.2763
programm Riina Eentalu;0.2753
Rahvapartei fraktsioon Mart;0.2698
sõna vanastigi pillisaade;0.269
raamatupidaja info teadma;0.2688
kroon aus süüdi;0.2676
liigitama Erikava astuma;0.2675
poolne kaks protsendiline;0.2652
õde leppima tööleping;0.2645
Osseetia vastama pagaps;0.2644
erinev muutuma varasem;0.2625
toetamine koolinoor Eesti;0.2582
tegelikult andma SS;0.2571
Haapsall kogumik usupropagandafilm;0.2515
puudutama turg avamine;0.2506
anestesioloog kuuetunnine seitsmetunnine;0.25
käima õpilane rääkima;0.2495
Dmitri Medvedjev sõna;0.2492
piraat otsus muutma;0.2453
keskne register suhtlema;0.2437
Veiko Tali tunnistama;0.2424
inimene riik raha;0.2408
korraldus valmistama luurelennuk;0.2404
meri nädal algus;0.2383
eemaldama Olev Kenk;0.2373
puuduma jutustama mõõde;0.2368
ilm sadama vähene;0.2348
kapten õnnestuma päästma;0.231
parim majanduspoliitika tõhus;0.2301
valgus haigla nähtud;0.2286
võtma kindlasti tõsine;0.2285
Tian konflikt Kesto;0.2278
haruldaselt top kolm;0.2256
uuesti jalg tõusma;0.2247
nii-öelda traditsiooniline võti;0.2246
kontsert näitus nädal;0.2243
liitunu Est Veiko;0.2219
erisus puudutama radioloogia;0.221
vahendama Herald link;0.2195
eurotsoon võimalikult kiiresti;0.2178
linastama erine andma;0.2131
tore erinev pill;0.2124
reid konfiskeerima 500;0.2064
Ilves ütlema täna;0.2045
vang süüdistus aitama;0.2031
elama tähendama juht;0.2023
kogunema Väätsa laps;0.2018
Soome režissöör Eigei;0.1964
süsteem taastuma 2012;0.1963
väebaas rajamine Abhaasia;0.1952
Läänemeri strateegia ilmuma;0.1935
50 miljon haigla;0.1932
suurendama sõjaline kohalolek;0.189
kaks jaapani ristleja;0.1872
lärm loomulikult vähem;0.1845
võitma nädal India;0.1815
lumi vihm puhuma;0.1799
muretsema süda muretsema;0.1749
koolinoor regilaulus laulmine;0.1737
trammitee puhastaja jätkama;0.1732
muusikaõpetaja Ulvi Tamme;0.1725
õilis jääma liivakast;0.1566
Ameerika Ühendriik Kanada;0.1532
meeter sekund õhtu;0.151
surve Saksa politsei;0.1495
Ulvi Tamme eestvedamine;0.1465
8 9 protsent;0.1435
säästma vanadus surm;0.1423
žombifilm klassik lutsija;0.1407
ühiselt ühine jõuna;0.1351
kompanii näiteks Warner;0.1341
sõna tähendama põllumajandus;0.1337
keskkond maa-amet viimane;0.1332
keskmine palk tähendama;0.1327
neli mees aasta;0.1318
Niil seisma ehtne;0.1308
9000 inimene 90;0.1292
Horrari kummardama Itaalia;0.1271
täna linastuv verivärske;0.1229
haridus teadus innovatsioon;0.117
1000 sotsiaalne töökoht;0.115
materjal seaduslik kopeerimine;0.1119
Colombia Princhers kahju;0.1052
liigitama erinev žanr;0.1043
Gruusia Moskva taunima;0.1038
arvuti 43000 infokandja;0.1036
ühissõiduk sisekoristaja trammitee;0.0991
lavastaja ide Hiina;0.0989
inimene soovima isemaks;0.0978
inimhinge sõiduk viskama;0.0948
riik Baden-Württembergi liidumaa;0.0885
uus sõiduk hävitama;0.0855
poiss juus õpetaja;0.0841
USA filmitööstus surve;0.0805
Jaapan liituma Somaalia;0.0774
tähendama välisinvestor ekspordipartner;0.0745
Itaalia zombie film;0.0727
jaapani kaubalaev Rootsi;0.0725
NATO väeõppus omapoolne;0.0555
mõte vägivald igav;0.0501
foto internet Euroopa;0.037
Lääs kultuur absesseerumine;0.0327
briti lavastaja Simon;0.032
püüde taastama suhe;0.0283
politsei paljastama lapspornotootja;0.0228
link säilima andmebaas;-0.0032
alasti olevam kuju;-0.0079
