keyphrase;score
Reformierakond koalitsioon ütlema;0.7841
vahetama peaminister keskerakond;0.7043
Publical koalitsioon säilitamine;0.6732
poliitiline ringkond pakkuma;0.6696
kinnitama Keskerakond vale;0.6674
opositsioonierakond esindaja tõenäoline;0.6672
aeg põhiprobleem erakondadevaheline;0.6639
Reformierakond esimees Andrus;0.6367
Keskerakond huvitama võimupositsioon;0.6347
Reformierakond esitama ultimaatum;0.6319
erakond liige kaitsmine;0.6184
poliitika riik edasiviiv;0.6127
poliitik muudatus vaidlema;0.6116
koalitsioon lagunemine aeg;0.6097
Savisaar sõna keskerakond;0.6034
kaks erakond tõepoolest;0.6017
kolmas osapool Rahvaliit;0.5979
kriis sügavam sotsiaaldemokraat;0.5959
koalitsioon jätkama peaminister;0.5844
lihtne mudel poliitiline;0.5733
Mälberg peaminister Juhan;0.5572
kindlasti võimuerakond lehm;0.5554
liige valitsus veener;0.5473
huvitama võimupositsioon taastamine;0.5438
peaminister ütlema reform;0.5424
loobuma kuuepoolne läbirääkimine;0.5338
vähe antud juht;0.5303
süüdistama Tööpartei tühi;0.5292
keskerakond juht Edgar;0.5064
alternatiivne valik riigikogu;0.5057
asi valitsus lõhki;0.4967
sügis omavalitsus valimine;0.4876
konsensus muudatus kindlasti;0.4853
opositsiooniline konservatiiv süüdistama;0.4847
väike tööpuudus opositsiooniline;0.4838
vajama juht esmaspäev;0.483
kaks aasta poliitiline;0.4773
stabiilne valitsus koostöövõimeline;0.4735
juht muutumine aeg;0.4704
Parlament koht püüdma;0.4636
riik seisukoht pingeline;0.4635
mässuline korraldama šiiit;0.4598
juht Villu Reiljan;0.4596
hind koalitsioon hoidma;0.4488
eelarve presidendivalimine kriisikoht;0.4434
kokkuvõte reede 11;0.4432
julgeolekujõud vastutus mässuline;0.4426
laskma jätkama skandaal;0.4356
suhtumine riik valitseja;0.4349
välisminister lahkuma peaminister;0.4347
toetama kolleeg kindlasti;0.4327
kinnitama laskma kodusõta;0.4319
kindlasti võimuvõitlus Tallinn;0.4295
Tööpartei toetama 41;0.4288
