keyphrase;score
Kanada uus aasta;0.6362
hea uus aasta;0.6052
uus aasta ütlema;0.5982
alanud aasta hea;0.5693
Kanada õnn komme;0.5549
mõjutamine uus aasta;0.5462
suurim uudis Kanada;0.5456
maailmameister Kanada jõulud;0.5268
president sellegipoolest uudis;0.5267
Torontos hea uus;0.5208
uus aasta esimene;0.517
Kanada jõulud ajal;0.5
uus aasta kuld;0.4864
vastulöök uudis õnn;0.4861
hea uus soovima;0.486
kahjuks maailm uudis;0.4854
aasta ütlema kahjuks;0.4794
sellegipoolest uudis elama;0.4793
komme hea uus;0.478
viinapudel Kanada õnn;0.4692
Kanada seotud lugu;0.4679
trump president sellegipoolest;0.4666
Kasekamp Torontos hea;0.464
pahane sundima Kanada;0.46
lisamine trump president;0.4577
soomlane maailmameister Kanada;0.4565
elama elu Trump;0.4563
uus aasta õppima;0.4451
mängima aasta kuumem;0.4447
kaader astuma Donald;0.4442
arvama kummaliselt Kanada;0.4429
vähene arvama ameeriklane;0.4388
maailm uudis pakkuma;0.4378
ütlema kahjuks maailm;0.436
USA president Donald;0.4353
Kanada peaminister tegelema;0.4349
pakkuma alanud aasta;0.4341
natuke rõõm vahtralehemaa;0.4323
kahtlemata suurim uudis;0.4308
tagajärg mõtlema president;0.4308
Kanada maksma USA;0.4206
arvama ameeriklane liitlane;0.4181
Kanada kana hääl;0.4156
uudis elama elu;0.4148
uudis pakkuma alanud;0.4116
aasta hiilgav tähelend;0.411
jõulud ajal tõusma;0.4108
suurem USA president;0.4084
karm otsus Trump;0.4074
uudis andma poliitiline;0.4059
põhjendus toodud Ameerika;0.4036
Kanada rahvusringhääling kärpima;0.4032
astuma Donald Trump;0.4018
aasta Eesti kolmekuningapäev;0.3967
USA NATO uus;0.3965
kaotama aasta soomlane;0.3925
otsus Trump püüdma;0.3892
kasvama suurem USA;0.3859
aasta esimene saade;0.3859
Kanada Kanada kana;0.3848
pakkuma natuke rõõm;0.3846
uus soovima andma;0.3838
kehastama kuulus New;0.3825
kolmekuningapäev tohtima hea;0.3804
sobilik mängima aasta;0.3782
30 aasta Eesti;0.378
pael senjorii kanadapärane;0.3764
põnev hoki maailm;0.3749
hetk maailm säravaim;0.3747
aasta kuumem duet;0.3728
šamaan hetk maailm;0.3707
Trump kehastama kuulus;0.3668
õnn komme hea;0.3645
ameeriklane liitlane turvalisem;0.3632
neli aasta hiilgav;0.3604
Donald Trump andma;0.3596
rahvusringhääling kärpima vana;0.3593
Andres Kasekamp Torontos;0.3512
Trump liitma ilmselt;0.3483
toodud Ameerika kodanik;0.347
hoki maailm vastasseis;0.3445
hea Austraalia möllama;0.3412
Trump andma käsk;0.3368
viimane neli aasta;0.3307
kindral tekitama tõsine;0.3306
Sibyysii Kanada rahvusringhääling;0.3297
aasta kuld jäähoki;0.3265
uudis õnn sport;0.3242
mängima pronks kahjuks;0.3238
nimelt Sibyysii Kanada;0.32
aasta soomlane maailmameister;0.3192
NATO uus vabakaubanduslepe;0.3188
hitt üldse senjorii;0.318
arusaamatu põhjus maailm;0.3164
ajal tõusma arusaamatu;0.3152
põhjus maailm suurim;0.3142
senjorii kanadapärane muusikapala;0.3123
jõulud ajal televisioon;0.311
Iraan vastulöök uudis;0.307
suurim hitt üldse;0.3059
karst alustama esitatud;0.3055
president lubama vähendama;0.3037
tulekahju kasvama suurem;0.2983
USA Lähis-Ida süvendama;0.2982
lubama vähendama USA;0.2958
maksma USA NATO;0.2937
peaminister tegelema televisioon;0.2934
jätma tugev liider;0.2909
tõusma arusaamatu põhjus;0.29
aastane laulja kasvama;0.2853
Andres Kasekamp nädal;0.2796
Venemaa lõpp põnev;0.2755
tugev liider mulje;0.2751
poliitiline värving šiibis;0.2719
piirkond karm otsus;0.2716
kuld jäähoki juunior;0.2711
lõpp põnev hoki;0.2707
tõsine konfliktioht niigi;0.2694
hääl Andres Kasekamp;0.2686
kõrge Iraan kindral;0.2658
kaks näitama jõulud;0.2634
ajalugu Soome Rootsi;0.2591
liitlane turvalisem ootama;0.2578
Kuuba päritolu kuulama;0.2569
suur kaal ajalugu;0.2557
kana hääl Andres;0.2537
Iraan löök põhjendus;0.2536
liider mulje paistma;0.2505
laulja kasvama eeslinn;0.2481
