keyphrase;score
Elken näitus Tallinn;0.7883
Moska näitus salajane;0.6075
Kunstihoone suvi Anders;0.6065
mäng mäng näitus;0.5796
muutus uus kunstimuuseum;0.5772
põhimõtteliselt näitus pealkiri;0.518
ateljee mõtlema linnagalerii;0.5136
mänguline workshop osav;0.5131
varem ökoteemaline näitus;0.501
näitus viga sõber;0.4965
Mobil galerii riism;0.4936
näitus aktse esteetiline;0.4922
idee kasutama Rootsi;0.4891
ütlema mängima rajoon;0.4707
saatmine välisnäitus kallis;0.4675
maa kõnetama vaataja;0.4606
positiivne elamus galerii;0.4605
külastaja saladus teadma;0.4466
kunst toetama koguma;0.4356
näitus pealkiri tervishoid;0.4319
100 Maryszoits näitus;0.4303
näitus Science Fiction;0.429
sõna kunstnik Kreeta;0.4282
Infotankist ringike puhas;0.4214
tegemine Infotankist sõber;0.419
kureerima Nestor maalinäitus;0.4163
Andrus Russak kuulma;0.4035
noorem tegija Marko;0.3978
näitus aru moraliseeriv;0.3955
paanikaruum kindlasti Eesti;0.3934
laps workshop kaalutlus;0.3921
töö Directo kuskilt;0.391
näitus avalduma arvutiajastu;0.3881
juht tähelepanu helinaloid;0.3833
saatma välisfestival video;0.3783
lugema mõte tarbija;0.3783
jääma avatud stuudio;0.3749
kaetsija Daniela Moska;0.3747
kunstnik võimalik elatuma;0.3717
võimalus lülitama reklaam;0.3717
ilusasti asi paik;0.3674
väljatoomine teema unustama;0.366
üldiselt rääkima teaduslik;0.3645
sorteerima mõte idee;0.3626
Soome põhjanaaber võistleja;0.3623
rahvusvaheline mäng võib-olla;0.3615
aint andma tagumik;0.3586
alge sobitama komplekt;0.3569
võimalus võib-olla info;0.3555
paanikaruum ruumiinstallatsioon mängima;0.352
usaldusväärne isik näitama;0.3497
intellekt ütlema sõna;0.3484
raamat kujundus aasta;0.3448
maal õppetool juhataja;0.3433
Katrin fototudeng Piret;0.341
kuuluma algselt Mobil;0.339
Mart Vilnius Eve;0.3377
