keyphrase;score
pilk levimuusika minevik;0.6904
1964 periood rock;0.6177
mäletama prajanhaelama 1960;0.5921
laul mäletama aasta;0.5207
vaevalt mäletama prajanhaelama;0.4923
aasta esimene seitse;0.4916
Arnoobabadžanyan möödunud kümnend;0.489
Dylan aasta hiljem;0.4709
surm 19 muusik;0.4671
autor paistma 1963;0.4643
Rowley kärin vaibuma;0.4629
kuues vanem purjepaat;0.4448
ööviiul kirjutama Georg;0.43
ootama jällegi Heli;0.4298
kujutama sajand suurim;0.4292
kuningriik Burund 1962;0.4282
häkker pilt klarnetipala;0.4273
Hanno selg kaasaegne;0.4254
70 aasta püssirohi;0.4251
jääma Nõukogu laulja;0.4248
aasta lööklaul Chobim;0.4239
meeskvartett vahendus üksinda;0.418
Frenkel Oskar Feldmann;0.4131
esimene instrumentaalrüüs Claudio;0.4126
hauk vana Toomas;0.4103
aasta kestnud ringhäälingusari;0.4097
sepp jutustus Tarmo;0.4044
esile laul sõrmeots;0.4026
kaheksa aasta trükis;0.3962
Stevie Wonder kaduma;0.3945
kõrv dialus maa;0.3895
maasaun Atlandi kiri;0.3842
Britibiid Nõukogu vanem;0.3841
1635 aasta teos;0.3827
Johnson aasta lööklaul;0.3769
Itaalia helilooja rassell;0.3768
Haug esimene laul;0.3751
raat Vanemuine Boris;0.3736
instrumentaalpala leidma suurim;0.3735
vabariik sportlane Aleksander;0.3705
näiteks Robert Inno;0.3693
aasta eeskätt Renine;0.3646
laul kõlama Artur;0.364
esitaja lühike aeg;0.3638
muhulane imelik juhtumine;0.3635
Rembrandt maa Aristoteles;0.3621
tuntum viimane ÜRO;0.3577
Solovjov toi ballaad;0.3555
selg kaasaegne viievõistlus;0.3549
naishääl aasta pärit;0.352
Mary Poppins viiuldaja;0.3499
tosin Euroopa paar;0.3484
Gagarin esimene inimene;0.3452
instrumentaalversioon aasta saak;0.3449
film sadam Feldsman;0.3432
James Harold Wilson;0.343
Madisson tuntum viimane;0.3427
kosmonaut Nikolajev Popovitš;0.3355
president asepresident Lyndon;0.3349
Liit Petrov sammun;0.3287
algus kaugem hakatus;0.3285
panema laul Lennon;0.3267
Mancin Kuujõgi instrumentaalversioon;0.3241
USA mereväeorkester lennuk;0.3187
lõpp üheksa singel;0.3179
aasta Frenkel punane;0.3142
kord selge taevas;0.3131
LP album aasta;0.3128
Saksa vesi 1962;0.3116
pealkiri kaduma Bob;0.3114
leidma ase noorenemine;0.3112
mees süda paade;0.3079
kõrgustik film vaikus;0.3073
blokaat aastakümme hoogustuma;0.3056
aasta jälle olümpia-aasta;0.3048
peatuma võitma Floyd;0.3006
7222 saade rekord;0.3004
dollar 1961 aasta;0.298
50 inimene igaveseks;0.2967
rassell romantika esimene;0.2943
viis tuntum Dolly;0.294
babane nann mainitud;0.293
Gary Powers vangistama;0.2911
peasekretär Dag Hammarskjö;0.2911
purjepaat veidi uuem;0.291
biitel vald päästetud;0.2905
jääma õppiv meenutama;0.2892
Helen Trent romanss;0.2886
kolm neli lennanud;0.287
lõpp poissmees elu;0.2813
tekstiililinnake viimane panema;0.2803
Floyd Patterson Ingemar;0.279
Liit aasta populaarne;0.2778
tõusma Arno Babadžanyan;0.2774
10 päev pime;0.2767
mainitus raske valik;0.2749
Champ kini suvi;0.2747
27 aasta kestnud;0.2729
Murateel kurvastama Venemaa;0.2722
Hammarskjö surm lennuõnnetus;0.2717
Hassan väntama Hollywood;0.2713
