keyphrase;score
kuuluv omapärane rituaal;0.7495
õigeusklik Dacistravitsem riigipüha;0.6609
pühendatud sari tänane;0.647
neli püha nimetus;0.6463
näiteks pühakoda kaunistama;0.6079
traditsioon elujõuline tänane;0.598
nelipüha võimalus Marimaa;0.5948
nelipühi liikumine väidetavalt;0.5855
stuudio folklor Marju;0.5821
püha sümbol absoluutselt;0.5729
rääkima natukene õigeusklik;0.5725
püha setu naine;0.5644
aeg toiming tseremoonia;0.5626
Pekoonzi setu viljakusjumalus;0.5591
kaar Jabasa laht;0.5576
võib-olla nelipühi laskma;0.5371
andma tseremoonia märk;0.5362
juuni kristlane tähistama;0.525
võru keel ilus;0.5218
töö tõepoolest tähistama;0.5213
magama tahtma püha;0.5109
toomingas oks kaunistatud;0.5071
püha hommik roheline;0.5014
kiigepüha munapüha karjasepüha;0.492
maagiline uskumus ilu;0.4885
rääkima naistepüha naistekomme;0.4852
sümboolne käsi palumine;0.4844
eriline karask karaski;0.4844
pühapäev ülestõusmispühi ülestõusmispüha;0.4835
Maarill kleit Soida;0.4832
nelipüha vähem jõudma;0.477
Haldi Normet-Saarna Marju;0.4712
stuudio Marju Kõivupuu;0.4707
esimene suvistepüha leidma;0.4703
väitma orienteeruma suvistepüha;0.4631
sümboliseerima viljapea suur;0.4619
serveerima keedetud suurtes-suur;0.4574
palumine eriti õnnelik;0.456
taas kord kabelis;0.4551
täht päev komme;0.4509
paluma Pekolt abi;0.4481
täna rääkima neli;0.4451
teadma suvistepüha värvima;0.4446
nelipühi kirik Tallinn;0.4337
ohverdatud küpsetaja ühiselt;0.426
arvutama püha liikuv;0.4208
päike liikumine sümboliseerima;0.4196
setupäraselt paluma öösel;0.4189
taevakaar saade korduvalt;0.4185
näide tooma Suviste;0.4172
müük pappkast pakitud;0.4166
ohver maa ohverdamine;0.4127
sümbol taaskord võib-olla;0.4082
leidma Asmik kuldne;0.4069
tühiline stuudio folklor;0.4062
värv punane õigeusk;0.4016
jäänus miss Recorituaal;0.3991
troon laid vanus;0.3951
tõepoolest kuningas kuu;0.3934
konsumerism tegelikult püha;0.3933
talurahvamuuseum nägema vana;0.3871
lihavõttepüha aeg teadma;0.3855
piir Tarass mõtlema;0.3762
kaunistamine päevakord näiteks;0.3728
rajama 100 aasta;0.3717
kultuuriruum üldiselt tunduma;0.37
vedama erinev karnev;0.3699
elujõud seotud uskumus;0.3697
huvi tundma katoliku;0.3691
põhimõtteliselt nimelt misjonitöö;0.3687
lõpuks Mullen Taaramäe;0.3662
elu kestma Peko;0.3626
Setu tan väidetavalt;0.3597
tegemine põnev vaja;0.3552
veeretama võidujuustukera võit;0.3477
madu realiseerima maa;0.3452
erinev mood serveerima;0.3443
natukene küla linn;0.3425
kogudus ühinema vabatahtlikult;0.3423
tegu kuuluma raudselt;0.342
rahvaräpp hoolingrektuur naeratama;0.3409
Peko pidu peremees;0.3403
loomaohver härg ohverdamine;0.3395
maailmasaade teema pühendama;0.3372
kalm päev tooma;0.3357
karask karaski kodu;0.3351
tahtma kuulma pharmoska;0.3309
Maristomba nädal kohtuma;0.3302
ühiskatla sube pakkuma;0.3296
unustama mõtlema maajumal;0.3276
jälgimine taevakaar tähtis;0.3264
teenija andma vaba;0.3253
taust 2000 kiriklik;0.3212
tarkus vann tätaarsem;0.3199
riie rannikurugu paremkivi;0.3176
Muhanda saksa keel;0.3166
armsam ihkama pult;0.3162
uus tarv rajoon;0.3132
nimi Tuski ütlema;0.3121
kuskile järsk mägi;0.3113
kiiremini kasvav kristlik;0.3032
tuul Eppen põhiksindrottima;0.3032
ambur neiu kari;0.3026
nish kalajalgrattamine Pareda;0.2988
tutvustama loodus tundma;0.2987
oluline esivanem mälestamine;0.2968
hoid viima otra;0.2947
talv elama koguma;0.2935
telguma mõistma õun;0.2903
missioon sotsiaalne töö;0.2882
kalender sobiv koht;0.2873
kleit Soida vesi;0.285
kõndis sess Laan;0.2838
austamine suguvõsa kokkutulek;0.279
kingima paiguti Lõuna-Eesti;0.2782
maa viljastamine heitma;0.2779
nimelt Volga rahvas;0.2774
peremees perenaine põlvitama;0.2729
maa tuulma ärritama;0.2725
Euroopa kuuluma kristlik;0.2698
10 mai 14;0.2693
foorum inimene võib-olla;0.2684
paremkivi vasak lavi;0.2684
aasta kapten setus;0.2682
lasteaed sõimerühm kujutama;0.2679
Paul hagu näiteks;0.2674
tilkuma järsku kodu;0.2671
roheline isiklik kogemus;0.2655
Haldi Normet-Saarna helirežissöör;0.2647
pärija pärija suhtleja;0.2633
laulma armastus hoolima;0.2624
tähendama sisuliselt lootus;0.2591
jooksma nii-öelda juustuveeretamine;0.2574
peremees perenaine võtma;0.2535
sarnane nägema avalik;0.2521
tõepoolest härg tapma;0.2512
kiikumine seostatud seksuaalmaagia;0.2499
naaber uus rõivas;0.2475
teadma kolmas tasand;0.2461
maine rõõm jätma;0.244
nobe näpuline pillimees;0.2416
leht aeg sisenema;0.2408
tantsima meeletu poiss;0.2346
püüdma järgima tava;0.2317
kevadlill võib-olla õppima;0.231
no kindlasti hästi;0.2303
esimene näitemäng Lydia;0.2249
Makedoonia rahvaräpp hoolingrektuur;0.2231
koduloom lind pääsema;0.2212
näiteks füüsiliselt käsi;0.2196
pikk pink laulma;0.2178
puhtpragmaatiline absoluutselt rääkima;0.2171
kasutama sõna populaarne;0.2127
lähedane kokkusaamine lähedane;0.2122
tähele panema sõber;0.2077
tahtma huvi pood;0.2071
