keyphrase;score
rääkima täna joogivesi;0.7979
veevärk avama pidulikult;0.6085
tänane päev hea;0.6023
püüdma joogiveeküsimus aasta;0.6009
tänapäev vaatama erinev;0.5512
10 minut vesi;0.5343
soovitav aeg-ajalt jooma;0.5138
nii-öelda lahti joon;0.5135
keskkonnakeemia tänane päev;0.4989
aeg esitama küsimus;0.4967
aeg algus terve;0.4926
vesi sattuma uuesti;0.4921
hiilima pudel aeg;0.4847
kell 15 neli;0.4701
veevärk 2000 inimene;0.4563
veekeskus õppima inimene;0.4543
küsima aasta valmima;0.4507
linn veevärk kassan;0.4502
veetöötlusjaam kindlasti õnnelik;0.4374
Eestimaa rajama veetöötlusjaam;0.4351
maailm teema number;0.4237
veetöötlusjaam algus 1900;0.4207
liikumine vesi kvaliteet;0.4169
soovitama pudelivesi kõrgmäestik;0.4092
saatma peamine eesmärk;0.4068
elanik õnnelik kraan;0.405
õige koht lahti;0.4006
kuulama ütlema 10;0.4001
Jaagu Viljandi pühapäevane;0.3987
küsima pluss miinus;0.3966
õhk põhinema tänapäevane;0.3909
käsi vältima vesi;0.3905
lahti laskma klaas;0.3891
neli minut algama;0.3891
maa põhjaveekompleks vaadatud;0.3881
aasta 2013 terve;0.3828
20 jumal tänama;0.3761
kaks küsimus esitama;0.376
üritama kõnelema lihtsalt;0.3708
küsima neljas küsimus;0.3696
küsima arv mahuprotsent;0.369
tegelikult lausa kohustuslik;0.364
jaotama aeg kaev;0.3609
paluma Alo 1;0.3608
toksima märksõna vesi;0.3566
pruukima sugugi gaas;0.3519
vesi kuluma arvuti;0.3513
algama saade kuuspakk;0.3511
kõrgelt veejuga langema;0.3418
arvestama 11 septembripäev;0.337
ajalugu teema näiteks;0.3333
propageerima tõepoolest kuus;0.3301
noor tulevane keemik;0.3297
rakendama arvama vaatama;0.3257
näiteks tooma härra;0.3249
poor suruma vesi;0.3246
pood pakutav veetöötlusseade;0.3241
käsi põnevus ootama;0.324
raud vesi kodu;0.3239
märkus ütlema enamus;0.3208
liikuma toru pumpama;0.3194
ausalt ütlema üllatama;0.3087
liivafilter kinni maakodu;0.3083
nimelt paluma 1925;0.3074
olek näiteks lämmastikgaas;0.3032
linn tarbija valmis;0.3022
joon katt terve;0.302
jääma kaks minut;0.3015
põhjus nii-öelda teaduskeel;0.3007
tegelikult teema pikk;0.2979
teadlane oskama linnajuht;0.2979
meel meenutama kodukant;0.297
hügieen areng kindel;0.2935
põhjaveekompleks vaadatud skeptiline;0.2922
täna Terje Soots;0.2916
viimane no loetelu;0.2875
lihtsalt täiendavalt stress;0.2865
lõpetama Tartu riiklik;0.2856
maitse omama ebameeldiv;0.2839
paigaldama organiseerima üldse;0.2813
lagunema kalgendump rakk;0.2792
esimene küsimus arvuti;0.279
taanlane õpetama aeg;0.2753
soodustama teatud krooniline;0.2738
lõpp jõudma hapnik;0.2737
värskem parem tunduvalt;0.2734
teave puudutama ala;0.2707
Eesti olu taanlane;0.2693
vähem kuulama kuld;0.2691
Rooma õige aeg;0.2643
ütlema vanaisa tõepoolest;0.2625
levinud kampaania soovitama;0.2609
õnnelik elav inimene;0.2592
riik hädas inimene;0.2592
juht lihtsalt protsent;0.2576
plastiktor juht rääkima;0.2567
erinev riik tutvuma;0.2555
töötama inimene täpselt;0.2531
entsüklopeedia praktiline käsiraamat;0.2531
tänama helistama Aarne;0.2524
teadma tundma mädamuna;0.2509
filter aeg näiteks;0.2485
õigesti nimi mäletama;0.248
kirjandus riik tegutsema;0.2459
milligramm liiter kahevalentne;0.2426
teatud maakond püüdma;0.2412
ehitus kuulma kaugel;0.2398
toimunu uuring alus;0.2392
säästma loomulik tarbimine;0.2367
Daily Tallinn lapsehääl;0.2361
vale vastus kõrge;0.2352
õpetama joon kaotama;0.2324
probleemne kõrge temperatuur;0.2322
ehitamine pidulik nurgakivi;0.2313
Jüri Ruut tõsiselt;0.2295
