keyphrase;score
raamat esimene eestindus;0.7119
lasteraamat looja saksa;0.7092
vene keel autor;0.6595
raamat tõlge tegemine;0.6551
raamat Rubelt Peeter;0.5566
tõlge pärinema aasta;0.5548
raamat trükis pseudonüüm;0.5504
alustama raamat rahvusvaheline;0.5503
Kaarel lugema Jaapanin;0.5382
ilmuma arvatavalt 1923;0.5363
seltskond kirjastaja Karl;0.5193
inglisekeelne väljaanne müüma;0.5057
aasta ilmus taani;0.5017
Hitler helilooja Ekke;0.4924
panema raamat pealkiri;0.4863
vanem kunstivool primitiivsem;0.486
Rootsi hispaania keel;0.4827
keel ilmunud pilt;0.4754
188 trükisaks inglisekeelne;0.4661
väitma raamat rikkuma;0.466
1982 Andres Ehin;0.4647
Ekke raamatuke inspireerima;0.4625
enamasti aruv nimitegelane;0.4612
pilt raamat naeruväärne;0.461
luuleruum kutsuma toimetaja;0.4581
endor tendor eestikeelne;0.4453
lihtsalt pärisnimi tõlkima;0.4446
raamat pajatama aeg;0.4418
õhtu istuma kirjanduslik;0.4393
keel aeg tõlge;0.4381
prantsuse ladina retoromaani;0.4364
hüüdnimi Frankfurter Subel;0.4283
1848 avaldama satiiriline;0.4254
aasta Päevaleht maailmakuulus;0.4253
ilmuma 40 keel;0.4198
raamat poiss tüdruk;0.4191
käsi Villu Ludvig;0.4181
Hoffmann kõnekas nimi;0.4053
lugu mooramees kord;0.4048
reklaamkuulutus kirjanik August;0.4044
keel autor surm;0.4022
tutvustama maailm lastekirjandus;0.3943
tuul maapill juut;0.3902
litograafia päev päev;0.3833
maailmakuulus Struwe Peeter;0.3826
naerg üleraamat õpetlikustama;0.3822
ajama uuem vanem;0.3802
esimene trühvel tulet;0.3799
1844 vanem poeg;0.3781
Pille-Riin Purje 170000;0.377
kõnekeel halvustavalt tähendus;0.3737
helirežissöör Küllik Valdma;0.3707
Inglise ansambel Hayden;0.3696
eksemplar tänane vaba;0.3667
priid uba Habois;0.3649
vene keiserlik kapellmeister;0.3594
suutma La Nardi;0.3581
untessoriib terlustige Raine;0.3538
nime toom taevavaht;0.3518
Göte Leipzig ülikool;0.3447
Heinrich Kinder Lipp;0.3438
kopeerima jama revideerima;0.3377
lugema Jaak prints;0.3376
kapellmeister Andreas Huslat;0.3372
aastane Hoffman Kesto;0.3348
eriti kurvas muusika;0.3291
hoid Tiige atrovigegishist;0.3278
õõnestustööprofessor kook võimalik;0.3238
1875 aasta hiljem;0.3231
raamat pedagoogiline psühholoogiline;0.321
Strubelkov Struwelkov koni;0.32
Jaapanin ilm raja;0.3155
Tiige atrovigegishist Metemfojad;0.3147
