keyphrase;score
isa osa maa;0.613
kaan otsene sündinud;0.5689
koka sündima aidamees;0.5581
paluma kuusk majake;0.5555
majake tutvustama lapsepõlv;0.5539
teadma laps jutustama;0.5404
ema mõisaproua sõituma;0.5351
õpetama andma isa;0.5326
ilutsema ema Wilhelmiine;0.5262
prantsuse koka sündima;0.5195
vastsündima näiteks suurtalend;0.4999
hästi käima küla;0.4967
ema osa Julius;0.4948
kodu isa sööma;0.4911
otsene sündinud armastaja;0.4812
vastselt kutsuma teadja;0.4601
laaberdama unuma rase;0.4564
aidamees tütar neljas;0.4522
jooksma kodu isa;0.4497
välismaa õpetama andma;0.4491
äge iseloom nõudma;0.447
ütlema Pariis nägema;0.4456
lüüs õiene kirjutama;0.4407
Eva ütlema hiilgeosa;0.4242
vaja pakkuma Anneli;0.4145
seitsmeaastane viis isa;0.4139
külastaja pudi sundima;0.4117
rahvas tahtim kokkupuude;0.4107
kuu kõiksugu õpetama;0.4104
perekond õhta suurune;0.4092
jällegi lill oru;0.4041
kokk sealsamas ilutsema;0.4038
vaesem meelitama rahvas;0.3997
Jõgis elama mäeküla;0.3996
aidamees Hiiumaa välismaa;0.3976
juudi sünagoog sealjuures;0.3966
puhtahingeline ilus poiss;0.3959
väikene väikene puu;0.3949
elama no põhiline;0.3931
poiss põrguma tütar;0.3916
grammatika köster proua;0.3903
uus saal mõtlema;0.3895
üldiselt armastama teadma;0.3887
rääkima liller 555;0.3865
pardipoiss palgiparve teadma;0.3825
keel Ilumäe pimetatud;0.3794
roni talu saimar;0.3785
tänulik väga-väga nii-öelda;0.3737
käima suvi kindral;0.3684
tüüp lill puuduma;0.368
koduma raske süda;0.3668
täis Komil esi;0.3615
kaaluma mõis suur;0.3599
priis kaaluma mõis;0.3575
uudishimu vaatama pind;0.3571
salmikene osa õnnestuma;0.3569
teadma raske lahkuma;0.3546
August Kuuskemaa kaan;0.353
viiulipoog ostma nimi;0.3521
päev ütlema eksima;0.3488
aednik Prover pakkuma;0.348
juht algus väikene;0.3473
Anna Liisa mängima;0.3467
isa suur muusikaarmastaja;0.3462
vürst Peterburi suvitama;0.344
käima vene õpetaja;0.3437
poissmees Andres Jõgis;0.3427
rahvas arvustaja lugema;0.3399
tundma vana noor;0.339
maksma kutsuma rõõmus;0.3361
töö nede seemnemüük;0.3324
elama kõrvalmaja opoid;0.3321
juhatanud Taali paar;0.3309
tohtima astuma Ki;0.3229
aasta mäletama suur;0.3219
Tatari tänav Kor;0.3201
vaatama Virukas palk;0.317
köster õpetama ajalugu;0.3131
õpetaja kolm kord;0.3122
tõlkima saksa keel;0.3117
saimar rannaala Anna-Liisa;0.3109
aeg rahu linn;0.3106
linn tundma vana;0.3076
kole hirm häbi;0.3072
innukas mees juhatus;0.3054
põhi mängima Richard;0.3025
Julius Rossfelt lute;0.3024
linn sattuma elementaarkool;0.3007
Tartu maantee suur;0.2985
merits tuul teadma;0.2916
esimene tulustane neli;0.2884
riba suunduma perekond;0.288
maja müüma mõtlema;0.2873
Liisa mängima üksik;0.2835
rätsepakadeemia no elu;0.2826
valge kleit muuseas;0.2821
lõpetama algkool sundima;0.2795
kingitus õpetama laul;0.2792
sealjuures äkki Tartu;0.2778
neljas sõber mängima;0.2765
proua õpetama katekismus;0.2762
Karg isik esimene;0.2758
Akkermanni etteaste Ilumäe;0.2702
mängima varjunimi nimi;0.2701
mängima Bradze aadresson;0.2686
esi solitoom külvama;0.2685
jõudma viima tasku;0.2685
osa laul osa;0.2682
piim koor ostma;0.2675
sõitma uus viiulipoog;0.2621
tabel juhatanud Taali;0.2597
uhke vaatama põlv;0.2595
Multer Knorkestrand Kabersmanikas;0.2577
vaja kostüüm ühteteise;0.256
viitama igaõhtune kolm;0.2493
elu nägema ilm;0.2481
lootus pandur in;0.2472
neli viis kevad;0.2467
näitleja mängima kodu;0.2451
näiteseltskond kättpidi tiristaminud;0.2418
aasta ehitama kivi;0.2416
lilleäri kauplus lahti;0.2413
mees kaks vend;0.2412
andma kell 10;0.2408
mäletama rahuvabrik omanik;0.2396
puu hooneken kadunud;0.2384
surema jõudma viima;0.2376
keel õppima kiiresti;0.2346
1900 sõitma meri;0.2343
võrdlema näitleja ütlema;0.234
ringkond esindaja suhtuma;0.2328
80 elama no;0.2249
arvestus õppima kaheksa;0.2234
Kabersmanikas juhatus Bergmann;0.2232
naerma looma otsekohe;0.2228
nädal nägema asi;0.2226
tekkima partner Paul;0.2217
õhta toime terve;0.2212
aeg näli ;0.2209
sade lavastaja kalk;0.2203
vend mullane muld;0.2197
Prover pakkuma 15;0.216
kaalumine väljemalt sorteerima;0.2138
maksma neli rubla;0.2135
Narva-Jõesuu vaja pakkuma;0.2105
aeg mängima töö;0.2065
koor suur koor;0.2048
sõituma välismaa tervis;0.2041
uus teler annetama;0.1984
palk koduma raske;0.1961
tellimus saatma töö;0.1952
Elsa hankima enamja;0.195
nakatuma Wilhelm Taage;0.1946
muusikaselts Tallinn lootus;0.1942
dekoratsioon õppima esimene;0.1934
töötama Altermann linnavalitsus;0.1929
jalg sade lavastaja;0.1926
müük laulma linn;0.1915
suurem repertuaar raske;0.1901
pudi sundima kaks;0.1886
kaan Kuuskmann 40;0.1873
kaksteistkümmend kuu kõiksugu;0.1858
katt meeter kõrgune;0.1832
laulma seitsmeaastane viis;0.1821
kvartett eelnema püüdma;0.1771
pandur in Estonia;0.1708
kuueke rida seisma;0.1683
rubla palk abielluma;0.1634
peegel meik unustama;0.1557
proovitöö viidud miljon;0.1497
ilus näitleja August;0.1433
hambers aed riisuma;0.1408
tervis vesi paat;0.1405
rubla raam uhke;0.1405
näitelav näit mängus;0.1389
möödas täpselt 60;0.1388
kokkupuude näitleja Alaver;0.1375
laev nina valge;0.1341
mõtlema mahtuma konkurent;0.1301
pilet maksma 20;0.1299
kaks aastane nakatuma;0.125
mängimine mängima rauavabrik;0.1249
mundremee pass biolov;0.1244
abielluma mees 80;0.1233
viiulipoogen puruks kaar;0.1222
Klarnet klarnet neljas;0.1188
suvi suunama kasvuhoone;0.1181
kats algi smoking;0.1179
värin kuliss käru;0.1157
kergem mängima partner;0.1051
suvitama antine äri;0.1033
rahascabi Soome rahvarõivas;0.1032
krimineerimine peegel meik;0.1027
teater rajamine uus;0.0794
Aracter mängija kasu;0.0618
pidaminuma 15 rubla;0.058
partner andma Marku;0.0578
meetringas Estonia tore;0.0543
vabrik töö kahjuks;0.0397
palk maksma doktor;0.0394
