keyphrase;score
eesti keel alustama;0.5971
Eesti andekam noor;0.541
hindama julgustama Eesti;0.5341
ütlema Ungari no;0.528
üldse kutse Berliin;0.5207
aru Eesti esteetika;0.5129
kollektsioon Saksamaa uus;0.4953
absoluutselt elama Norra;0.4839
disainer Läti Rootsi;0.4769
lill andma Berliin;0.4747
hommik lill tähendama;0.465
rootsi jäähotell kohtuma;0.4574
kena pühapäev hommik;0.445
kunstiakadeemia võrdlema Norra;0.4284
Eesti 40 -te;0.4222
Balti riik Läänemeri;0.418
projektipõhiselt praktikand ühesõnaga;0.418
tervitussõna kallis pere;0.4065
hea kuulaja kena;0.4059
suhteliselt Slavilik maitse;0.4046
algustäht kindlasti kutse;0.4033
tall hoidma hoidma;0.4032
arvama kinnitama kultuuriinimene;0.3971
hetk rääkima inglise;0.3947
unistama inimene unistama;0.3943
sügis tunduma hoopiski;0.3854
härra Kreeka Pariis;0.385
inspiratsioon nimi Illi;0.3797
lisa naeratama ;0.3758
lill perestor mood;0.3715
koosolek terro tiir;0.3714
külaline noor edukas;0.3712
hunnik mood foto;0.3679
tunnustus positiivne aastaaeg;0.3672
täna arust oluline;0.3669
kõrgmoemaailma tegija läksima;0.3668
Tallinn väärtus funktsioon;0.3651
moemaja Kreeka jõudma;0.3646
jõudma Pariis muusika;0.3643
disainer puutuma positiivne;0.3616
business voodi aasta;0.3575
pere Veera hetk;0.3516
inimene kunstiline juht;0.3505
tööinimene astuma uks;0.348
vallutaja tegelikult vaikselt;0.344
segama Swedish business;0.3363
kultuur viimane sügiskollektsioon;0.336
ühepäevane eemalolek linnamüra;0.3354
iseseisvalt Eesti väiksem;0.3347
käima küsima vabandus;0.3343
50000 eur asi;0.3341
eesti keskmine talv;0.334
vastama küsimus küsima;0.3306
kord lootma kuskile;0.3304
sits sifoon mõiste;0.3303
moemaja õnnestuma Niko;0.3297
kool moeshow Siim;0.3297
sulg muusika inspireerima;0.329
moekunstnik olemine puhas;0.3288
Lilly Silberg väidetavalt;0.3274
tähendama väga-väga ausalt;0.3271
terve tiim partner;0.3262
mees ülikond naine;0.3253
viiekümnes aasta proua;0.3252
kolmekümnes hea juht;0.3233
looming märksõna üldistama;0.3232
ütlema arvama kuu;0.3227
õhtu üritama väike;0.3223
kindlasti projekt kollektsioon;0.3199
tikand istuma Saaremaa;0.3165
suur üllatus tege;0.3134
büroo tegemine nautima;0.3131
käima välisreis välisreis;0.3122
vikerraadio jutusaade kuulama;0.3103
huvi Waterloo okei;0.3092
tase teadma nord;0.3085
samamoodi avama kõikvõimalik;0.3078
suursponsor Meybel linn;0.3054
koostöö erinev inimene;0.303
kollektsioon talvine mantel;0.3011
elu aeg inimene;0.3007
õnn otsima Prantsusmaa;0.3001
hoidma vaim värske;0.2971
raudselt välismaa avama;0.297
sattuma ateljee sügis;0.2962
ainus mõtteelu mõte;0.2954
kohalik kohalik korraldaja;0.292
Kädwok kutsutud neli;0.2897
toimuma disainer iso;0.2894
konstruktor konstruktor juur;0.2893
soeng lõpuks kohalik;0.289
positiivne emotsioon sellegipoolest;0.2878
meeldima äriline plaan;0.2875
kuu hiljem kiri;0.2852
rohekas toon arvama;0.2816
täielik totaalne rahu;0.2797
soojus kindlasti hästi;0.2794
vaikselt Raplamaa istuma;0.2772
Nestor nojah ütlema;0.2769
valima kandma nimi;0.2768
mugav mõnus elegantne;0.2764
Niko taki moemaja;0.2756
suur-suur lill meeldiv;0.2698
võtma ateljee juhataja;0.2697
sõber helistama kutsuma;0.2696
mängima Vaiko looming;0.2688
saatma hunnik motivatsioonikiri;0.2677
võib-olla eriline privileeg;0.2654
suur fanati fänn;0.261
valima noor disainer;0.2605
töö moemaailm liikumine;0.2601
firma loomine lihtne;0.26
ajalugu tundma suurepärane;0.2593
päritolu looming unikaalne;0.2569
kultuuriinimene võimalus sportlane;0.2563
tolerants soovitama kindlasti;0.2563
moekunstnik äsja lõppenud;0.2516
Läsi kaunis naine;0.2514
sõprus hobune algus;0.2503
esteetika mõte konkurentsieelis;0.2485
minut internet firma;0.2484
arvama eriala vahetama;0.2483
esile tooksma no;0.2437
hämmastama perfektsionism litre;0.2428
lahtine silm kõrv;0.2422
reaalselt tähendama kätwoog;0.2404
moekunstnik sada sada;0.2373
tundma areng ruumine;0.236
Jahilo looming no;0.2335
karm kriitik noor;0.2325
energia aeg loominguline;0.2313
tore käima kaheksas;0.2304
loodus oluline koht;0.228
sõber kuldne kindral;0.2274
tehnoloogia tööstusmogi positiivne;0.2273
inimene võtma kiiresti;0.2196
tahtma talv tooma;0.2195
rääkima võib-olla globaalsemalt;0.2185
jälle uus uus;0.2171
ootama suvekollektsioon tegemine;0.2157
uus omanik jätma;0.2138
täheldama absoluutselt õhkem;0.2123
eriti hea anonüümselt;0.2118
kollektsioon ütlema eksima;0.2117
valdkond senikaua pakkuma;0.2083
raamat algus huvi;0.2058
massispordiinimene metsarada õhtu;0.205
keskkool sisuliselt selge;0.1995
puutuma hetk Õed;0.1988
jaa absoluutselt valik;0.1982
põhimõtteliselt kerghoone taks;0.1969
jäähotelliluga video samamoodi;0.1968
loomeinkubaator asuma meeldima;0.1954
mõju mõjutama teadma;0.1946
eksima lugema võimalik;0.1896
tingmärk koloriit võtma;0.1888
eelnev protsess bänd;0.188
täiendama mõte Jackpot;0.1874
2006 2006 2007;0.1839
suur iseseisvus loeng;0.1831
kaks tund aeg;0.1829
30 kraad soe;0.1827
klass konkurss avatud;0.1826
mood arvama süüdistama;0.172
klaas jõudma magistritöö;0.1691
kleit maksma võib-olla;0.1682
Chanel moemaa teadma;0.1673
ala gaasiateljee nii-öelda;0.1628
istumisala mahutama 700;0.1627
kolm kood aru;0.1623
valima teadma sugu;0.1621
brandenbur värav püstitama;0.1615
looming suur lava;0.1587
esimene asi kannatama;0.1556
piir nägema vaba;0.1541
kliendinumber tõusma isiklik;0.1515
näitama regioon mitmekülgsus;0.1487
meik loovjuht element;0.1481
astronoom ateljee individuaaltellimus;0.1434
vähem väiksem tähelepanu;0.1321
jaanipäev jõulud riie;0.1316
pärltikand juur võib-olla;0.1256
aktiivne hoidma jääma;0.1255
modell looming kandma;0.1205
kell 10 koma;0.1186
lennujaam ootamine kohutavalt;0.1104
lõige konstrueerima paber;0.1023
kultuuriruum majanduslangus kahtlemata;0.0978
glamuur absoluutselt kaugel;0.0964
lamp põlema teisalt;0.0904
põlv nii-öelda saavutama;0.0898
tootlikkus produktiivsus suurem;0.0875
peenar lilla roosakas;0.0869
avastama vanaisa vanaema;0.0818
kauem pikem kulukas;0.0792
vaesem tudeng praktiliselt;0.059
meedia rahastamine absoluutselt;0.0511
kaksik 15 aasta;0.0438
pill põhiliselt kasutama;0.023
rakk paks täis;0.022
