keyphrase;score
kusagile viima päev;0.6002
Šoti mägismaa päike;0.5528
aha elama kaugel;0.5372
mägismaa jutustama Bob;0.5185
vestlus kusagile viima;0.5121
sügav aeg hämarus;0.5054
territoorium šotlane kaugele;0.5007
ajal elu teinekord;0.4975
mon Smeeg igatsema;0.4836
Bob Dylan istuma;0.4747
unistamine paik aru;0.4735
kilomeeter kaugusel lendama;0.4673
David aeg tohutu;0.4661
maapagu elav Inglise;0.4618
arvama Kamar samamoodi;0.4559
kõlama loss üksildane;0.4491
torupill kummituslik hääl;0.4434
jõudma torm sattuma;0.4394
võõrustamine lahkus mahe;0.4343
söandama Šotimaa jõudnud;0.4328
jääma truu hõivama;0.4286
jääma kõvasti lõuna;0.4221
jääma viimane korraks;0.4154
aru kohtuma mees;0.41
Prius peidus Iirimaa;0.4077
aeg edenberg lõpuks;0.4076
uhke šotlane marssima;0.4053
James viies marjastuvatiis;0.402
Marie Stewart Šotimaa;0.3994
kunagine suur külaline;0.3953
maa tähendama lõputu;0.3925
suruma Gordon nõustuma;0.3921
legend aeg legend;0.3885
mägi tipp tohutu;0.3839
merepind ideaalne koht;0.3794
kuld unistama suur;0.3774
iidne šoti nimi;0.3765
Shetland iidne kivi;0.3751
teinekord peitma põgenema;0.3739
mees kutsuma Robi;0.3732
asi elu mõistma;0.3713
Edmond kurb sõnum;0.3712
traagiliselt lahkunud inimene;0.369
siduma inimene pikk;0.3687
sajand värav rääkima;0.368
isekas paindumatu rüütlisugu;0.368
lagi äär võrk;0.367
teinekord üpris keeruline;0.3625
Edinburgh botaanikaae laiuma;0.3624
viibima üpris harva;0.3614
otsene mõte kaotama;0.3604
Šotimaasõjaluaja viimane 400;0.3596
Kenneth häälpini valitsemisaeg;0.3545
jõudmine kuningas 20;0.3543
kard külm talv;0.3509
põgenema Inglismaa jõudma;0.3456
poeg tulevik Šotimaa;0.3444
ehitis võib-olla kummaline;0.3439
tugev morn metsik;0.3382
piibliajastu maa lammas;0.3379
noos Hampton leping;0.3364
senine troon õnn;0.3341
laskma Jaama ema;0.3327
lõhutud salapärane romantiline;0.3324
tõstesild nüüdne kuivanud;0.3303
George kuues ilm;0.324
kuulutama kuulsus jätkuma;0.3211
Usutunnistaja surema aasta;0.3196
augustikuu toimuma suur;0.3189
gobelään küünlajalg kamber;0.3166
ilm Kuninglik palee;0.315
tunnistama leiduma küllalt;0.3119
Stewart Edinburgh loss;0.3116
meresõitja järeltulija jää;0.3096
püsima kirjutama Stefan;0.3047
suutma sõda pikk;0.3026
Robert panema alus;0.3022
vanim poeg Edward;0.3006
vaene maa traagiline;0.2989
taks eide kindlus;0.2967
peavari jälle uuesti;0.2954
hiljem 48 aastane;0.2946
pühapäev vikerraadio Helgi;0.294
vastukaja saade uus;0.2928
Anni maja kutsuma;0.2928
voodi suur mahtuma;0.2896
Sway raamat mari;0.2893
vandenõu ohver London;0.2891
järv ujuma luik;0.2861
Edinberg kindlus pommitama;0.286
lõuna-lääne põhi 80;0.2856
sajand no kunstnik;0.2836
15 aasta käima;0.2831
sõrm lain asi;0.2819
peaasjalikult Stewart tähtsaim;0.2798
viima kaaslane naerma;0.2789
Tavidi torn seisma;0.2787
valge pilv süda;0.2786
kivikuu tähistama Marie;0.2767
elu viga Powell;0.2748
seisev lossiplats Monsmeg;0.2746
tuba poeg tulevane;0.2725
hindama aeg-ajalt andma;0.2703
sõnastatud alandus hind;0.2692
riik mõõk aasta;0.2684
naine roll rannaroll;0.2682
lõpp algus kirjutama;0.2662
päike maalima sein;0.2646
vajadus kaotama turismiatraktsioon;0.2636
nägu tohutu suur;0.2609
1566 sündima maailm;0.259
niroobive pikt punane;0.2589
põletatud suutma jõukam;0.2581
keel tähendama inimene;0.2551
õli rudi linn;0.2545
peakorter sissekäik seisma;0.2523
jõudma selgitama alalõpma;0.2507
idaosa elav 3000;0.2486
värvikas etendus õhtu;0.2473
suur kanal sein;0.2447
tsiteerima ekstsentriline usi;0.2426
piiramine terve aasta;0.2424
ruum hiljem Victoria;0.2414
ajal ehitama hoone;0.2404
valima linnamüüriseisev isa;0.2398
Maria Stuart ainus;0.2312
Robert Prius peidus;0.2307
I know tõudin;0.2261
püüdma kuduma kord;0.2253
palee 15 -st;0.2219
näol tervelt kuus;0.2207
kronomeetria täpsustama kell;0.2147
jõul ajalugu aeg;0.214
François surm söandama;0.2134
sümbol šoti kuningas;0.2112
20 meeter merepind;0.2111
kaebama potikild pronksese;0.2102
kahekordselt ebamäärane pärandus;0.2083
tähtsaim osa mängima;0.2056
kaevamine nõus maius;0.2039
hõlmatud väike saareriik;0.202
koobas jälgima ämblik;0.1956
õigus käima kohus;0.1919
teadlane sügav kahtlus;0.1877
valetõend kuninganna Elizabeth;0.186
tõusma paik 340;0.186
kohalik elanik vahetama;0.1812
torupill trumm kõrge;0.1799
ruut klooster kasvama;0.1799
600 tollane iidne;0.1796
kuninglik perekond erakabel;0.179
uurima internet niroobive;0.1778
kuivanud Vallikraav 1650;0.1743
mälestusmärk esimene maailmasõda;0.1731
Stephens mari juhtama;0.1724
poolain tütar Henry;0.1719
Šoti parlament esimene;0.1717
Hepburn neljas Vosseli;0.1713
tubli rabi jääma;0.1698
linn ühinema 13;0.1693
1929 tõstesild nüüdne;0.1652
väärima uurimine lugema;0.1612
juuksepahmakas punane habe;0.1607
istuma bastion restoran;0.1601
valitsus elav granaada;0.1599
järgnema suur orkester;0.1579
Ethan abielluma protestant;0.1553
piir moodustama Hadrianus;0.1536
ilm protseduur valima;0.1531
relv näol tervelt;0.1521
lõplik võit 1328;0.1504
Steward võitlema sise;0.15
nõu vaja ühine;0.1462
Zweik sulg kuulma;0.1452
roomama vaene peavari;0.1428
igave konservatiivne poliitiline;0.135
taastama ehitama uus;0.1332
otsene vereliin Henr;0.1296
ainus võimalik juurdepääs;0.1228
pärl 10 teemant;0.1173
standard Hamilton tele;0.1131
talunik lambur karjakaup;0.1101
andma lubama pulm;0.0956
süngelt vägivaldselt tavaline;0.0942
kokkupõrge hukkunud sõdur;0.0941
tapmisplaan süüdimõistetud naine;0.0899
EEG nimetatud Väike-Püha;0.087
põlvik kenasti jalg;0.0787
150 kilo kaaluv;0.0771
naine 50 laps;0.0758
kaunistatud aken paistev;0.0641
tütar ilm Ungari;0.0609
uus kindlustus poolkuu;0.0545
Mandri-Euroopa arenenud riik;0.036
andma surivoodi käsk;0.0311
erakabel ehitama laskma;0.0295
nõustuma kroon standard;0.0267
võtma vaba Eesti;0.0239
prantsuse õukond Esprii;0.0103
pank börs hindama;-0.0287
