keyphrase;score
maailm armastama Pariis;0.8161
Pariis linn kuulsaim;0.6667
Francois loss kõikjal;0.5833
kuulsaim paik luumamma;0.5563
55 kilomeeter Pariis;0.5392
ilu seisma Austria;0.4832
linn viibima lähedane;0.4709
uhkelt rikkalikult sisustatud;0.4708
inimene maailm armastama;0.467
nägema hiilgus tohutu;0.4615
Pariis 1799 aasta;0.4584
hulk loss mõtlema;0.4564
fresko ümbritsema ekstravagantne;0.4496
õnn loss jääma;0.4352
sageli fantongel meeldima;0.4321
näiteks hotell Velli;0.4284
õige Prantsusmaa varasem;0.4203
kunst valgus linn;0.4186
turniir õnnetult haavama;0.4184
Jupiter parasjagu Euroopa;0.4125
Napoleon jätkama katkematu;0.4078
angloloss kuulsai uhke;0.4071
island laskma prantsuse;0.4029
François esimene galerii;0.3891
katkematu hiilgav pidu;0.3884
monarh arhitektuuriajaluguo pöördepunkt;0.387
tiib paviljon vahva;0.3839
eukondlane seltskond teadma;0.3809
roheline linnake ajalugu;0.3741
ajal nägu vägev;0.3722
jõudma kaaskondlane kaunis;0.3705
pidevalt täis naeratama;0.3667
tuhat inimene kuningas;0.366
lootma sajand vana;0.3657
kolmainsus kabeline Firenze;0.3655
hommikuti tülema Riia;0.364
loss elama Louvre;0.3611
elu suur värviline;0.3606
lõpetama tohutu triumfikaar;0.3531
kaunis pastelne näiteks;0.3519
katma kõikjal amet;0.3515
õukonnaelu elama Francois;0.3501
tunnustatud isik luksuslik;0.3491
võim maailm missioon;0.3468
Antonet aeg küllap;0.3365
küla lähedus kuninglik;0.3358
valitseja töökus sümboliseerima;0.3351
rõivastus itaalia mood;0.3334
viibiv marssal armeel;0.3323
suur revolutsioon aasta;0.3311
armee võidutsema Euroopa;0.3311
kaubandus rand loss;0.3305
kuningas Henry keskkond;0.3296
favoriit madam demont;0.3289
vallutama Euroopa Bach;0.3206
lugu sobima ideaalselt;0.3176
jaam favoriit Jean;0.3152
arhitektuur kuigivõrd suurima;0.3132
tohtima tähelepanu jätma;0.3129
eriti šanss pidevalt;0.3128
osa katma kreeka;0.3089
Svenska ajal muutma;0.3079
hiilgus õiglus küllus;0.3069
võimatu kirjeldama erakordne;0.3038
sügis doosem üksildane;0.3038
tänapäev mõtlema kümme;0.3001
õhukondlane kuninglik favoriit;0.2986
märk jätma kujutama;0.2969
kuu elama asuma;0.293
suurima ütlema võtma;0.2916
lugematu hulk tornike;0.2893
tiik vaatama mäng;0.2891
Antoinette maksma viimne;0.2866
pidev rännak tähendama;0.2767
eluruum ooperimuusika keiser;0.2763
õukond ametlik favoriit;0.2754
longima park vasakule;0.272
Keiser tänama relvakaaslane;0.2665
pilt lääs Poidzee;0.2638
ideaalselt kaugel sääs;0.2599
kuues aprill tore;0.2541
ekstravagantne Gibscrof raam;0.254
õnnetult haavama päev;0.2533
ehitama uhke lõvi;0.2509
lõputu tunduv öö;0.2477
pupeelleid Kobe Läänemaa;0.2471
Viiver tooma Dan;0.2444
jätma kuldmarmor särav;0.2425
Jean Deboizziega riist;0.2412
Euroopa Poola Saturn;0.2403
jõgi oru loss;0.2383
teemantripats Tartanyan elu;0.2363
ball kuulus teemantripats;0.2345
Firenze kunstnik vann;0.2345
paik leidma punane;0.2321
valmistatud kuulus Re;0.2316
sündmus kronoloogiline järjestus;0.2306
päike kuldne hommikuudus;0.2305
Louis 16 eluruum;0.2274
tähendama sada teener;0.2267
Marie-There käsutus versais;0.226
põnev leidma ase;0.2259
fantama koolkond tunnus;0.2227
särgher mania eriti;0.2222
Hiinammusseam 400 kohaline;0.2207
sirge kividee tähtsaim;0.2207
elevant röövima Jupiter;0.2203
täis kallis mööbel;0.2203
kaardiväelane hüüdma elama;0.2202
toatüdruk Jagoka pidevalt;0.2201
valge põhjal elama;0.2195
kaks daam kuninganna;0.218
kujutama omamoodi sisekujundus;0.2151
hoone lööma 13;0.2141
kasvama Emmutus haluksuslikum;0.2127
avatud juur maan;0.2106
