keyphrase;score
keel kõneleja eesti;0.7803
vajama lisa erialakeel;0.6584
keel tahtma avalikkus;0.6548
emakeeleõpetaja rääkima keel;0.6474
külg keeletoimkond vabatahtlik;0.6195
teoreetik keelepoliitika asjatundja;0.6108
kuulama keel sõnum;0.6016
ametnik ütlema keelenorm;0.5942
keel arengukava 2011;0.5922
lingvist meel tõsine;0.5878
sõnastamine oluline uustoimkond;0.5824
murdeet rühmakeel olukohane;0.582
toimiv keel selge;0.5674
emakeeleõpetaja meedia tooma;0.5644
keeletoimkond vanem seisma;0.5609
keel inimene keskkond;0.5555
õige motivatsioon emakeeleõpetaja;0.5439
kerge nädal keeletoimkond;0.5363
kõne aine säli;0.531
valdav kakskeelne noor;0.5304
koolikeel õige sõna;0.5299
vajadus emakeel senine;0.5279
aasta küsima keeleteadlane;0.5189
rahvas mõistagi õiguskeel;0.5161
eesti keel arengukava;0.5159
uuring sõnavara kaasama;0.5148
Tallinn Ülikool algatus;0.511
rühm keel teadlane;0.5093
vabadus eriti lingvistika;0.504
uus internetikasutaja keel;0.4955
lõpp saatejuht keelealane;0.4944
puuduma tõlkima tegelikult;0.4887
pidev teaduskeel vajama;0.4845
keel oluliselt rikkam;0.4697
kolleeg keel abstraktsus;0.4618
erinev keel tulemus;0.4599
koordineerimine andma keelekorraldus;0.4553
professor Krista kerge;0.4493
keel elav organism;0.4438
põhiharidus tuum inimene;0.4408
käibekeel produtseerima näiteks;0.44
Eesti taasiseseisvumine ajal;0.4316
õigekeelsuskomisjon järglane komisjon;0.4284
kriteerium kommunikatsioon olemus;0.4259
kuri tendents paraku;0.4249
fetišeerima evima emakeeleõpetaja;0.413
arvama keelepuu kult;0.408
kodanik vaja senine;0.4009
tohutult hästi inglise;0.393
sügis juurutatav õppekava;0.3907
resümee teaduskeel erinev;0.3851
kogukond kaugenema rääkima;0.3834
postmodernistlik mõttekaaslane rääkima;0.3826
algus rääkima uus;0.382
tuum variant keel;0.3813
avalik konverents ütlema;0.3796
koostöö kool võtma;0.3728
teadvustama meeletult rühmitumine;0.3728
pragmaatika diskursuseteooria koor;0.3673
sõna oluline teadmine;0.3657
Anna-Maria saatejuht Mart;0.3655
oluline Kreem meelsasti;0.3626
jälgima teadusuudine riiklikult;0.3613
poeetika mittevaldamine viga;0.3609
eirama meetika õigekiri;0.3571
riik säilitama moodne;0.3561
grammatika muutus teoreetik;0.3559
tihti raske minister;0.3547
rikas taust tendents;0.3506
tekkima hea õpikutoimetaja;0.3502
õigusakt riik teataja;0.3493
eestlane nõudma häälekalt;0.3492
kerge kabinet rääkima;0.3491
uus õppekava ideoloogia;0.3475
õppima aeg teadma;0.3434
juhtuma rääkima üldse;0.3432
toimetulek vajalik oskus;0.3401
avaldama soovituslik sõnaraamat;0.3377
muutuma primitiivsem ebaadekvaatne;0.3363
teave poliitiline poliitiline;0.3335
kahekümnes saade mikrofon;0.3258
hästi teretulnud aktuaalne;0.3246
haridusministeerium algatama rektor;0.3227
kutsuma stuudio inimene;0.3161
erinev ajaliselt kvalitatiivselt;0.3144
aeg ütlema aastakümme;0.3139
kerge arenema huvipakkuv;0.31
oksake taevas kursusekaaslane;0.3077
realiseerima õige tuum;0.3074
käima nädal küla;0.3073
naljakas geograafia ühisosa;0.3066
vanem kogemus arengukava;0.3045
õpetama lihtsalt keskkond;0.3016
üldsus silm oluline;0.3003
pedagoogika avama imeliselt;0.2976
lugema kontekst kistud;0.2966
olulisem doktoritöö jõudma;0.2965
meedia kool ainus;0.2944
asjatundja tekstilingvistika pragmaatika;0.2933
senine kaitsma korraldama;0.2931
kool looma ühine;0.2931
vabatahtlik põlvkond ime;0.2921
parkimine keel loomulikult;0.2915
näige äri kultuuriuudis;0.2908
koolikirjandus tunduma imelik;0.2907
leht ühiskond protsess;0.2905
fikseerimine rääkima soovitus;0.2892
muutumisteooria autor lugema;0.2857
tõsiselt aru internet;0.2852
valealune õppimine alus;0.2836
juht kiiresti arenev;0.2825
kaks mood õppekava;0.2812
päritolu sageli kehv;0.2791
vale tegelikult koostöö;0.2772
seltsitoimkond tegelikult vabariiklik;0.277
europoliitiliselt oluline valdkond;0.2765
ru oluline kriteerium;0.2752
kohustus avalikustama ülikool;0.2733
ühisosa tüvi puuduma;0.2724
kaasama näitama erinevus;0.2679
õige tekst muutuma;0.2669
õppekava pidevalt uuenema;0.2664
tegelikult kohustuslik andma;0.2599
allikas usaldusväärne Ede;0.2598
WK kommenteeritud uudis;0.2584
tuumteadmine toimetulek vajalik;0.2577
laiali organisatsioon seisukoht;0.2554
lugemus väiksem asi;0.2544
termin naeruvääristama selgitavalt;0.2532
valitsus otsus riigiõppekava;0.2519
tendents üliõpilane nägema;0.2517
mõistma juristiharidus jurist;0.251
vikerraadiopunkt e-vahendus soovitus;0.2495
kolmandik maailmafoorum erinev;0.2476
juhataja justiitsministeerium võimalik;0.2435
päev inimene vähemasti;0.2385
lähem seitse aasta;0.2381
kanal raadio televisioon;0.2372
jälle põhjanaaber pöörduma;0.2325
harulisemine puu vajadus;0.2323
kindlasti hetk elujõuline;0.2314
kehv kvaliteet toode;0.2305
tumma inimõigus arvestamine;0.2232
elav organism klient;0.223
artikkel tulemus natuke;0.2195
määrus näiteks Tartu;0.2189
sõna toode Rimi;0.2179
usaldus väärne mõte;0.2135
lennukas keel arendaja;0.2121
äärmine juht pakendatud;0.2118
tõsine probleem inimene;0.2116
nõukogu tegelikult toetama;0.2078
hajumine probleem keelehajumine;0.2039
Ede eputis termin;0.2011
nimelt rühm variant;0.2003
saade tooma režissöör;0.1986
salastatud eriline keskkond;0.1946
avama imeliselt tundlik;0.1899
inimene oluline emotsioon;0.1893
rühm häbistama noor;0.1888
kogunema paide kahepäevane;0.1837
inimene raudselt selge;0.1833
soovitus rubriik klikkima;0.1778
vahend korrasolek äärmiselt;0.177
võlaõigusseadus lihtne inimene;0.173
hajumine näiteks hiljuti;0.1728
2011 2017 eelnõu;0.1717
ajakiri erinev kontakt;0.1668
lamporis üha päriselt;0.1658
koosseis kogunema 19;0.1633
taasiseseisvumine ajal eksima;0.157
teadmine aine test;0.1548
oluline makrotasand tunnus;0.1535
nüanss uuendama kolm;0.1528
inimene vähemasti 2000;0.1496
hetk rikkus muutuma;0.1482
2000 kroon kaugusel;0.1435
väidetavalt odavam tundmatu;0.1425
arve arvama alus;0.1415
plahvatuslik skandaalne teave;0.1403
põhimõtteliselt võib-olla kümme-viieteist;0.1361
köögikeeletase tekkima tõsine;0.1259
tuul jääma hea;0.1204
raamat Inglismaa väljaantud;0.12
arengukava nõudma miljard;0.1138
rahastamine tähtis külg;0.1135
töökaitse kodulehekülg tervisekaitse;0.1044
efekt hetk tohutult;0.1015
Krista kerge arenema;0.0966
