keyphrase;score
Gustav Naan naiivne;0.6168
viimane aasta mõttetegevus;0.6164
aeg küllaltki naiivne;0.5212
väljapaistev inimene vanem;0.4844
sattuma kirjandus võib-olla;0.4746
optimist lootma viimane;0.4742
võimalus küsitlema kuulama;0.4571
rääkima sobiv Joos;0.4561
sedasam lemmik laps;0.4545
süüdlane kuskilt varsti;0.4545
järg lootusetult vananema;0.452
1964 aasta pakkuma;0.4454
Engels kirjavahetus kuu;0.4448
teatmekirjandus aeg lugu;0.4437
kirjapanek mäletama koht;0.4411
sundima mõtlema järk-järgult;0.4365
mete Gustav Agannevitš;0.4311
saabuma seitsmeteistkümnes mai;0.4282
vananema aasta tähendama;0.4259
asjaarmastaja otsima idee;0.4195
arvama varem variant;0.4173
kitsas lõpp huvi;0.4169
saade tänulik võimalus;0.4159
meel jälle Snaiper;0.4123
aasta kolm põlvkond;0.4012
eriti näiteks teadev;0.3976
katse Kingissepp seva;0.3968
pääs informatiivne tulevik;0.3963
noor elu spetsiifika;0.3939
lõpp Logesiliseb korrespondentliige;0.3925
suur saavutus tegelema;0.3921
ettenähtama täpselt mäletama;0.3916
kiri panema selguma;0.3905
lühike aeg partei;0.3869
ajalugu võrdlemisi dramaatiline;0.3828
professor tunduma väljapaistev;0.3824
hüpotees 64 aasta;0.3799
intervjuu lugema sündima;0.3763
kõne 39 -st;0.3763
vana-ema võimalus näitama;0.3743
aeg ütlema Eesti;0.3729
hilja arutama ilm;0.3701
esimene tutvaminaal isa;0.3696
nimekiri rahuaeg juht;0.3695
näiteks 100 aasta;0.3689
jätma teadlane sügav;0.3676
kirjandus võib-olla Marx;0.3648
üldse tahtma sugugi;0.3635
muutuma julge säte;0.3629
69 aasta sündima;0.3609
Naan kirjutama elu;0.3552
arusaam sakslane tahtma;0.3546
september algama õppus;0.3542
kardin tähendama huvitama;0.3532
alevis kool käima;0.3527
algus tekkima kahtlus;0.3523
nimelt esimene päev;0.3516
tähendama jääma võib-olla;0.3506
professionaalne mõtlemine nii-öelda;0.3488
aeg otsima leidma;0.3486
nähtus dialektilisus vastuolulisus;0.3485
heid nina raamat;0.3464
aeg maakonnakomitee sekretär;0.3456
Moskva viis aasta;0.3448
direktor ühesõnaga 50;0.344
vestoma füüsikaõpetaja ukrainlane;0.3413
ütlema 1000 vääras;0.341
püssirohi kursusekaaslane esimene;0.3401
paratamatu kuidagimoodi uskuma;0.3389
eeltask külanimetus kandma;0.3336
surm nii-öelda komandeering;0.3333
ühiselamu eraldama kuu;0.333
malaton kõne esimene;0.3289
käima konspiratiiv korter;0.3288
näiteks suur väejuht;0.3284
oblast esimene suur;0.3274
lihtne viltu süüdistama;0.3256
vennashaus teisiti suur;0.3248
metsik uudishimu veenb;0.3221
pärima kosi küllalt;0.3178
eelis võrdlema enamik;0.3177
külaline näiteks jooksev;0.3162
lõputunnistus tunnistaja kuldraam;0.3135
õppima näiteks lapsepõlv;0.3131
mõte kasvaja õnnestuma;0.3096
omapärane andma metagalaktika;0.3086
kirjutama 1001 artikkel;0.3073
laht ütlema 40;0.3064
sõna elustrateegia loomulikult;0.3063
tänapäev maailm muutuma;0.3057
kuulma partisan pataljon;0.304
päev tähendama üliõpilasühiselamus;0.3038
Ene andma sünnikoht;0.3036
meremees sündima 50;0.3029
suurenema ütlema trump;0.3017
maailm teadvus koostisosa;0.3008
nii-öelda astronoomia parem;0.2967
artikkel aut mängima;0.296
täht vähe Ene;0.2929
hasart aeg selguma;0.2912
paremini tuntud baarsus;0.2902
Ellosioon tore tunne;0.2896
nii-öelda treenimine aju;0.2819
Advokaat vastak vanem;0.2804
Vladivostok varasem intervjuu;0.2772
teado muutumine NSV;0.2765
püüdma minimaalselt selge;0.275
lõpetama kuulma käsklus;0.2712
Leningrad sõjakomissar allkiri;0.2707
nimelt korralik raamatukogu;0.2706
linn oskama eriti;0.2699
kaduma Ani natsionaalsotsialism;0.2694
harjumus pidevalt lugema;0.2648
kvalifitseeritult piirama kvalifitseeritud;0.2635
harjumine andma aeg;0.2634
tähendama testima naer;0.2627
tarkool nimi Kim;0.2614
Ajaloo Instituut direktor;0.261
tõusma tõusma kiires;0.2597
tippklass näedsuma lähedvokaator;0.2576
maalima õige lühike;0.2574
lükkama lükkama ümberlükkamine;0.2568
eksisteerima viskaja 200;0.2561
vahetama ilus andma;0.2553
näitama professionaal vaegoma;0.2539
ots Maa tõsine;0.2538
aeg eksam medal;0.2513
ühendama kindlasti probleem;0.2511
keskkool lõpuklass tore;0.2492
poiss harjutama eksperiment;0.2491
dramaatiline nimi paremini;0.2466
vaenlane tagala Allaime;0.2448
laud kiri panema;0.2447
rindepiirkond 44 aasta;0.2446
huvi pidevalt suurenema;0.2437
ütlema kaks kurss;0.2425
40 kilomeeter lapsepõlv;0.2419
ründama hommiku-söök ajal;0.2416
allkiri kuuluma mobilisatsioon;0.2401
austus kummardus jälle;0.24
pühapäev võtma sõitma;0.2399
muutumine NSV Liit;0.237
distsipliin jäme rikkumine;0.2362
täpsemalt tähendama kuu;0.2361
kandma paik ametlikult;0.236
võrdlemisi vähene pöördepunkt;0.2301
entusiant lõpuks kuiv;0.2272
lugema originaalselt figuur;0.2226
ral tähendama testima;0.2215
hüpotees tähendama hüpotees;0.2206
esimene kord nuusutama;0.2202
leksikon tähendama lause;0.2179
romantiline aeg lühike;0.2174
kaart valima partisan;0.2147
tehnoloogia maailm suhtumine;0.2116
kultuurne kultuurne imelik;0.2113
koni mituma kord;0.2101
Köödes Ülikool jääma;0.2101
linkor mees viskama;0.2084
viis isik tuba;0.2065
sööma selguma põnev;0.2047
plahvatus plahvatus hetk;0.2045
toetus muutma Köödes;0.204
