keyphrase;score
vaja erakond juhtkond;0.6517
Ossinovski sotsiaaldemokraat teatud;0.6298
tegelema tõsisem sotsiaaldemokraatlik;0.6165
sots erakond rahulolematus;0.58
juhtimine täna Toomas;0.505
kutsuma president Ilves;0.4998
käik muutus vaja;0.4948
poliitiline toetus aus;0.493
täna parlamendivalimine osalusprotsent;0.4929
koalitsioon valitsuslaud mõistma;0.4882
uudis kirjutama peaminister;0.4864
töö terviseminister Jevgeni;0.4822
liikumine seotud projekt;0.4777
juhtimine suutma piisavalt;0.4764
Reformierakond esimees Hanno;0.471
nädalakommentaar balti president;0.4602
valitsus liige paistma;0.4591
kaheksas aprillisündmus toimetaja;0.4577
nüüdne kohtumine varasem;0.4395
esimees tõepoolest tavapäraselt;0.4377
soov tegelema tõsisem;0.4363
lähemalt amet lahkumine;0.4327
toetus aus aprillikriisijärgne;0.4241
tervis konverents käsitlema;0.4205
laiapõhjaliselt ühiskond kõnetama;0.4203
fraktsioon esimees seisma;0.4198
lahkumine uudis kirjutama;0.4196
vabariiklik võim kord;0.4179
sõnastus kahjuks Jüri;0.4151
kuus Päevakada võtma;0.4149
ootus korraldama 12;0.4141
silm inimene erakond;0.414
kandideerima nägema kandidatuur;0.4105
kandidaat Mirjam Nutov;0.4088
Eesti kaitseminister Jüri;0.4027
tähendama seitsmekümneprotsendiline valimisosalus;0.4019
tavapäraselt opositsioon riigikogu;0.399
foorum valima soome-ugri;0.3988
homme päev 11;0.3962
toimetaja Tõnu Karjatse;0.3934
konverents käsitlema uneprobleem;0.3865
ahjaa suursaadik luikistuma;0.3843
võimupartei Fidesz kaotus;0.3837
täiendama 11 rääkima;0.381
toetama uhkus tahe;0.3763
kooliõpetaja tervisekomisjon juht;0.376
rahvusteater juht Erik;0.3752
kohtumine tavaline välispoliitika;0.3751
tervis sotsiaalne tervis;0.3737
suutma väärikalt küsimus;0.3703
edendus prioriteet valima;0.3674
2019 Obinitsas valima;0.3622
edendamine osakond vanemspetsialist;0.3617
aitama põhiline probleem;0.3616
Oliver Loode-rääkima ootus;0.3613
ilmselt põhimõte puhk;0.3591
programm üritus aasta;0.3578
antud intervjuu tõdema;0.3565
minimaalne ootus korraldama;0.3537
tooma roll fraktsioon;0.3537
reguleerima inimene tahtma;0.3537
Bush küla kutsuma;0.3532
kaasa sõbralik tore;0.3469
kohtumine tegelik tähendus;0.3448
pealinn tiitel kandideerima;0.3398
pärastlõuna siin-seal kerge;0.3392
Marimaa kandideerima Ungari;0.3383
süsteemselt organisatsioon tasand;0.3353
haav leidma võimalus;0.3329
töötama õu mõnus;0.3307
probleem Washington toimuma;0.3293
2007 president Bush;0.3285
töövisiit erakorraline USA;0.3236
homme sadama vihm;0.3223
Ungari kodanik vaatleja;0.3212
elama maa Soome-ugri;0.3188
kuu aeg Eesti;0.3172
meedia tähelepanu väiksem;0.3167
Rahulik aeg pluss;0.3152
liikumine jess näiteks;0.3147
tavalisemalt lõppema külaskäik;0.3128
kool Tartu linnavalitsus;0.3125
kindlasti erinev projekt;0.3096
Ossinovski tooma põhjus;0.3083
üksik valdkond suutma;0.3065
valitsus koostöövõime usaldustase;0.3055
kaitseministeerium auvahtkond astuma;0.3054
lahendama pikemalt Jevgeni;0.3054
maailm mõnevõrra jääma;0.3045
droomik jätkama tervis;0.304
surve nõudmine vaja;0.3039
võrgustik liige tähistama;0.3035
Skandinaavia aktiivsem muutuv;0.302
kuulma pühapäevane Päevakada;0.2982
terrorirünnak vahistama plaan;0.2978
pluss püüdma ennetama;0.2971
kaasa üllatus hea;0.296
poolmaraton USA president;0.2955
aeg sport Tartu;0.2949
laps arvama projekt;0.294
Sharon tegemine niidu;0.2937
Hanno Pevkur lahkumine;0.2932
president Vladimir Putin;0.2926
kaitseminister James Mattis;0.2914
arvuti riigikogu fraktsioon;0.288
populaarsus tooma jääma;0.2866
andma puhuma lõuna;0.2823
kaks aasta tagune;0.2814
usutlus lugema uudisteportaal;0.2802
küla asuma keskus;0.2794
aasta laienema Marii;0.2792
Venemaa suunatud küberrünnak;0.2733
rahulolematus üldiselt kollektiivne;0.2714
juhuslik 2015 aasta;0.2666
liikumisvahetund tervis Kaja;0.2663
vastus andma süüdistama;0.2646
väga-väga suur au;0.262
mäng koolitund siduma;0.2573
suurlinn raadiouudis setomaa;0.2572
väiksem toimuma kuu;0.2568
kirjutama Twitter põhjendamatult;0.2564
kiusakain Mari-Liis oluline;0.2543
serv kanduma taas;0.254
siin-seal nimetama ajalooline;0.2499
valeuut sõjaline aktsioon;0.2466
rannik 11 meeter;0.2458
küberkaitsekeskus lisa ülene;0.2445
kiiresti langema kuulma;0.243
iseseisvus 100 sünnipäev;0.2416
osalusprotsent tõusma rekordiline;0.2398
Eesti hümn mängima;0.2386
muutma no arvuti;0.2342
õppima kool aeg;0.234
maja tippkohtumine täht;0.2331
hommik kool Deckard;0.2328
puudumine emotsionaalne tervis;0.2313
eelolev öö jääma;0.2308
tuul kaks kaheksa;0.2306
pulmakomme festival erinev;0.229
aktiivne liikumine mäng;0.2286
õpilane tahtma hommik;0.2286
täpselt vaja täpselt;0.2281
paigutama tugevdama NATO;0.2276
tooma õu õuesõppetund;0.2248
teadma jõudma viimane;0.2223
toimuma normaalne töine;0.2152
Mattis pikk vestlus;0.2129
laps tuumalinn katastroofipiirkond;0.2105
võrgustik Eesti võrdlema;0.21
soome-ugri kultuuripealinn minimaalne;0.2086
laud laud pidevalt;0.2069
53 koma kuus;0.2063
inimene tahtma elama;0.2038
konkurent täiendama 11;0.2033
loode põhi tugevnema;0.1981
uudisteportaal Saksa politsei;0.1973
sealhulgas naine laps;0.1956
surema eripärane reguleerima;0.1943
Bashar Al-Assad toetamine;0.1932
liikluskasvatus hästi tugev;0.1923
kaotus Toomas Sildam;0.1832
puhuma lõuna edelatuul;0.182
sõbralik tore õppimiskeskkond;0.181
Marii Kangur rääkima;0.1803
sööma tervislikult liikuma;0.1782
programm nimekam näiteks;0.1761
liikuv külm front;0.174
osutuma 1000 elanik;0.1673
tihti juhtuma kaugel;0.1664
valima 11 kool;0.1641
külaskäik president Trump;0.1637
tegelikult pluss kolm;0.1618
alkoteema populaarsus tooma;0.1616
maa ilm tasapisi;0.1607
tähendus sügavus nimelt;0.1574
Silve Grabbi Kaiv;0.1568
roheline USA-poolne viisavabastus;0.1528
puhanguti 14 meeter;0.1475
kaks kaheksa saar;0.1411
õpilane hindama liikumisvõimalus;0.1325
võimalik stiil partner;0.1297
võrdlema 1993 aasta;0.1284
Ungari Permi-Komi asum;0.1261
Kivisikk lisama olulisem;0.1234
olukord trauma liikluskasvatus;0.117
nägu tegemine suurem;0.1164
rannik soe kuus;0.1158
kuritarvitama laud laud;0.1126
Toomas sildam antud;0.1093
Leedu osaliselt valge;0.1075
valge maja ovaalkabinet;0.1072
vaatleja hinnang tähendama;0.0994
partner alandama usaldus;0.089
tagune Berliin jõuluturg;0.0888
Setomaa Obinitsas soome-ugri;0.0789
laps tooma õu;0.0767
Alice H kindlasti;0.0717
kolm erinev maa;0.0689
leidma teade keemiarünnak;0.0478
politsei kinni neli;0.0366
